"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20152016-3-6.1.4.16","nl.proc","speech",0.10516335,"2015-09-17","Klaver","GroenLinks","De heer","mp",1,"commons"," genuanceerder had moeten uitdrukken? Je kunt toch zeggen dat mediaan gezien iedereen erop vooruitgaat, maar dat dit niet geldt voor ieder <em>individu</em>? Dat is één extra zin. Dat was toch veel duidelijker geweest voor mensen in Nederland? Nu lijkt het net alsof het kabinet heeft beloofd dat iedereen erop vooruitgaat, terwijl dat helemaal niet aan de orde is. Wees daar eerlijk over, minister-president."
"nl.proc.ob.d.h-tk-20142015-59-10.1.7.3","nl.proc","speech",0.10516335,"2015-03-04","Lodders","VVD","Mevrouw","mp",1,"commons"," mogelijkheden te bekijken om in de toekomst de diverse informatiekanalen te harmoniseren en samen te brengen. Toen heb ik aangegeven dat de motie zo gelezen moet worden dat de digitale verstrekking van Pensioen 1-2-3 en het UPO per <em>individu</em> bewaard zouden moeten blijven op het pensioenoverzicht. Kan de heer Omtzigt aangeven wat het verschil is tussen de insteek van de motie die door mij ingediend is en de motie die hij net heeft ingediend?"
"nl.proc.ob.d.h-tk-20142015-108-7.1.16.10","nl.proc","speech",0.10516335,"2015-09-03","Van Raak","SP","De heer","mp",1,"commons","De minister-president heeft een beroep op het <em>individu</em> gedaan. Hij heeft zich gestoord aan het feit dat mensen te snel naar het UWV lopen, terwijl hij weet dat mensen daartoe verplicht zijn. Ik vraag mij dan af hoe het zit met de mindset van de minister-president. Een regering, een premier, breekt zo veel voorzieningen voor deze mensen af. Zij"
"nl.proc.ob.d.h-tk-20142015-9-4.1.9.3","nl.proc","speech",0.10516335,"2014-10-02","Verhoeven","D66","De heer","mp",1,"commons","Ik vertrouw het <em>individu</em> enorm. Een van de ankers van onze partij is het geloof in de eigen kracht van mensen. Je kunt die kracht echter alleen hebben als je weet waarover je moet besluiten. We hebben op internet te vaak gezien dat websites een manier van informeren gebruiken die bijna niet te zien is, die na een paar seconden verdwijnt, die in"
"nl.proc.ob.d.h-tk-20142015-9-4.1.9.16","nl.proc","speech",0.10516335,"2014-10-02","De Liefde","VVD","De heer","mp",1,"commons","Ik ben blij dat ik de heer Verhoeven in de gelegenheid heb gesteld om nader toe te lichten hoe het voortschrijdend inzicht binnen zijn fractie heeft plaatsgevonden. Nu resteert toch weer een verdiepende vraag die mij een ongemakkelijk gevoel blijft geven, namelijk waarom de heer Verhoeven het het <em>individu</em>, de burger, de consument, niet"
"nl.proc.ob.d.h-tk-20142015-60-11.1.5.29","nl.proc","speech",0.10516335,"2015-03-05","Klaver","GroenLinks","De heer","mp",1,"commons"," zijn. We krijgen lange betogen, maar geen antwoord op de vragen. Ik stel de vraag waarom je als liberaal het <em>individu</em> niet het recht geeft om zijn grondwettelijk recht aan te vechten bij de rechter. Het parlement kan misschien wel globaal bekijken of de wet in zijn algemeenheid voldoet, maar in individuele gevallen kan het toch negatief uitpakken voor individuen."
"nl.proc.ob.d.h-tk-20142015-60-11.1.5.30","nl.proc","speech",0.10516335,"2015-03-05","Taverne","VVD","De heer","mp",1,"commons"," verplaats mij daarbij in het oogmerk dat de indieners hebben. Het <em>individu</em> heeft immers wel degelijk de mogelijkheid om zijn grondrechten gewaarborgd te weten, niet alleen via het parlement, als toetsende instantie aan de Grondwet, maar ook via de rechter, alleen dan via de omweg van het internationaal recht. De VVD-fractie heeft daar eigen opvattingen over — die laat ik nu even buiten beschouwing — maar vanuit het oogpunt van de indieners kan dat al. Mijn tegenvraag aan de heer Klaver is: wat voegt het dan eigenlijk toe?"
"nl.proc.ob.d.h-tk-20142015-2-8.1.9.12","nl.proc","speech",0.10516335,"2014-09-17","Van Ojik","GroenLinks","De heer","mp",20,"commons"," keus voor de democratische rechtsstaat.  Deze zomer las ik Joseph Anton, het autobiografische verslag dat Salman Rushdie schreef over de fatwa die hem 25 jaar geleden trof. Nooit eerder drong zo goed tot mij door wat het beknotten van zijn vrijheid doet met een <em>individu</em>. Nooit eerder had ik mij gerealiseerd hoeveel mensen oog in oog met die fatwa"
"nl.proc.ob.d.h-tk-20142015-26-9.1.5.8","nl.proc","speech",0.10516335,"2014-11-19","Leegte","VVD","De heer","mp",1,"commons"," ondernemen bezig zijn omdat het bij hen hoort. Wat gebeurt er dan? Consumenten kunnen een keuze maken tussen het ene en het andere bedrijf. De discussies in de Kamer gaan over Bangladesh en over de textielarbeider. Daarover zegt de minister zelf in Trouw: wij moeten ons er niet mee bemoeien omdat de wetgeving goed is en het niet aan de Nederlandse wetgever is. Dat is precies het verschil. De eerste twee jaar lag de nadruk op die discussies, en het moet weer gaan over de verantwoordelijkheid van bedrijven en van het <em>individu</em>."
"nl.proc.ob.d.h-tk-20142015-100-9.1.21.19","nl.proc","speech",0.10516335,"2015-06-24","Veldman","VVD","De heer","mp",1,"commons","Het is aan de lokale bestuurders om de afweging te maken of het in dat gebied wordt toegestaan. Dat kan op basis van adviezen van anderen, maar ook bijvoorbeeld op basis van het advies van een waterschap, zoals in het voorbeeld van mevrouw Van Veldhoven. Het gaat niet om wat een <em>individu</em> daarin wil, maar om de afweging van lokale bestuurders, een"
"nl.proc.ob.d.h-tk-20152016-35-15.1.9.1","nl.proc","speech",0.092017934,"2015-12-09","Van Gerven","SP","De heer","mp",36,"commons","Voorzitter. Vandaag behandelen we eindelijk de ratificatie van het VN-verdrag inzake de rechten voor mensen met een beperking. In de voorliggende wetten wordt geregeld dat mensen met een beperking dezelfde rechten, mogelijkheden en kansen krijgen als elk ander <em>individu</em>. Wat de SP betreft moet iedereen volledig geaccepteerd worden in onze"
"nl.proc.ob.d.h-tk-20052006-6307-6341.1.11.16","nl.proc","speech",0.08413068,"2006-09-06","Stuurman","PvdA","Mevrouw","mp",1,"commons","Ik heb net ook al aangekaart dat de collectieve regeling verandert, maar dat de basis hetzelfde blijft. Overeind blijft dat je als <em>individu</em> gewoon kunt weigeren. De angst die bij u leeft, is dat de kans bestaat dat werknemers die weigeren, worden geweigerd op het werk of worden ontslagen en dat wie bij het solliciteren meldt niet op zondag te"
"nl.proc.ob.d.h-tk-20072008-6092-6112.1.12.24","nl.proc","speech",0.08413068,"2008-05-21","Kamp","VVD","De heer","mp",1,"commons","Ik had begrepen, maar ik hoor het graag van de minister als het anders is, dat op basis van het nieuwe stelsel de gemeenteraad kan bepalen dat de beslissing van het college van burgemeester en wethouders over het volgen van een inburgeringstraject door een <em>individu</em> niet in de vorm van een aanbod, maar meteen in de vorm van een verplichting wordt"
"nl.proc.ob.d.h-tk-20052006-3581-3588.1.4.8","nl.proc","speech",0.08413068,"2006-03-08","Azough","GroenLinks","Mevrouw","mp",1,"commons"," jaar een onderzoek gedaan naar discriminatie bij stageplekken. Dat soort situatietesten kunnen ook gedaan worden door de Arbeidsinspectie. Nu gebeurt dat veel te weinig en hangt het er erg van af of je als <em>individu</em> zelf naar de Commissie Gelijke Behandeling of naar een meldpunt discriminatie gaat. Wij hebben wat mij betreft gisteren ook een signaal"
"nl.proc.ob.d.h-tk-20112012-46-7.1.8.7","nl.proc","speech",0.08413068,"2012-01-26","Koopmans","CDA","De heer","mp",1,"commons"," amendement wordt aangenomen waarin staat dat alleen privépersonen mogen geven en bedrijven niet, kan hij als <em>individu</em> nog steeds een schenking doen. De derde manier is dat hij via zijn vrouw geld overmaakt. Ik kom hier in het vervolg van mijn betoog op terug. De redenering achter sommige amendementen is gevoed door goede bedoelingen, maar die amendementen leiden niet tot het voorkomen van allerlei ongewilde giften."
"nl.proc.ob.d.h-tk-20112012-46-7.1.10.70","nl.proc","speech",0.08413068,"2012-01-26","Taverne","VVD","De heer","mp",1,"commons"," verantwoordelijkheid nemen; die verantwoordelijkheid kunnen zij ook nemen omdat zij keuzes kunnen maken gebaseerd op noodzakelijk informatie. Dat neemt niet weg dat altijd een afweging moet worden gemaakt tussen het algemeen belang en het belang van een <em>individu</em> en zijn persoonlijke levenssfeer. Als mensen zich in de toekomst uit"
"nl.proc.ob.d.h-tk-20052006-6046-6070.1.10.1","nl.proc","speech",0.08413068,"2006-07-07","Van der Laan","D66","Mevrouw","mp",1,"commons"," link is gelegd tussen de snelle afronding van de kwestie rond het staatsburgerschap en de ondertekening door Ayaan van de verklaring van minister Verdonk. Dan maar even de trots opzij en kiezen voor het vege lijf, zal Ayaan hebben gedacht. Begrijpelijk, de minister heeft immers een veel sterkere positie dan het <em>individu</em> dat haar staatsburgerschap dacht te hebben verloren."
"nl.proc.ob.d.h-tk-20082009-687-713.1.14.70","nl.proc","speech",0.08413068,"2008-10-07","Pechtold","D66","De heer","mp",1,"commons"," informatie\". Daar kan je een half uur hangen. Natuurlijk, er zal op die site ook een andere manier te vinden zijn, maar deze manier vind ik onder \"contact\". Als je als <em>individu</em> of als school gaat zoeken, kun je daar ook uitkomen. Het enige wat ik vraag, is: communiceer alles. Communiceer alles, communiceer eenduidig, zorg ervoor dat mensen niet door"
"nl.proc.ob.d.h-tk-20082009-3059-3104.1.5.8","nl.proc","speech",0.08413068,"2008-12-10","Pechtold","D66","De heer","mp",1,"commons","Marktpartijen en mechanismen zijn de oorzaak. Ik vind het een heel lang antwoord. Toen u in het programma De wereld draait door twee keer gevraagd werd naar de schuldigen, pakte u twee keer niet de gelegenheid om te zeggen: nee, ik bedoel niet de burger als <em>individu</em>, met alle nuances die u er nu in aanbrengt. Ik heb heel veel boze reacties"
"nl.proc.ob.d.h-tk-20122013-26-8.1.10.14","nl.proc","speech",0.08413068,"2012-11-22","Bisschop","SGP","De heer","mp",1,"commons"," als dat niet het geval is, dient op een gegeven moment geaccepteerd te worden dat die fouten hersteld worden. Dan is iemand gewoon weer inzetbaar in openbare dienst. Ik vind het een fundamentele aantasting van iemands integriteit en eigenlijk ook deze Kamer onwaardig om op deze wijze een uitspraak te doen over een <em>individu</em>. Dat kunnen wij niet maken en dat moeten wij dus niet doen."
"nl.proc.ob.d.h-tk-20122013-41-14.1.12.6","nl.proc","speech",0.08413068,"2013-01-17","Recourt","PvdA","De heer","mp",1,"commons"," anders zou hij zijn werk niet goed doen. Het wordt pas een probleem als de minister zegt: ik heb een hekel aan die persoon; willen jullie hem toch niet even omleggen? Dan is er evident een strafrechtelijke aansprakelijkheid, maar die is er niet in de uitoefening van de taak. Dat is zonder deze wet ook het geval. Dat is precies de kern van wat ik probeer te zeggen: de kern van deze wet zit op de Staat als strafrechtelijk aansprakelijke, niet het <em>individu</em>."
"nl.proc.ob.d.h-tk-20112012-104-15.1.6.13","nl.proc","speech",0.08413068,"2012-07-04","Sterk","CDA","Mevrouw","mp",1,"commons","Precies. Dat is waar de discussie volgens mij over gaat. Als er schulden zijn en mensen die de schulden claimen, willen we voorkomen dat mensen op straat komen te staan. We doen dat om te voorkomen dat het van kwaad tot erger gaat en dat uiteindelijk de burger betaalt voor de kosten die een <em>individu</em> heeft veroorzaakt, doordat die in de"
"nl.proc.ob.d.h-tk-20072008-1363-1402.1.13.13","nl.proc","speech",0.08413068,"2007-11-07","Wilders","PVV","De heer","mp",1,"commons","Dit is een heel interessante vraag. Natuurlijk gaat het verder dan de islamitische landen. De heer Pechtold vindt mij aan zijn zijde als het gaat om de kritiek op Rusland of op andere landen. Maar ik hou staande dat het gebrek aan respect voor de mens, voor het <em>individu</em>, voor de niet-moslim, voor de vrouw, voor de homoseksueel intrinsiek is aan de"
"nl.proc.ob.d.h-tk-20092010-79-6709.1.14.21","nl.proc","speech",0.08413068,"2010-04-21","Teeven","VVD","De heer","mp",1,"commons"," compensatie uit te spreken. Als verdachte kun je er een beroep op doen en de rechter kan dat toekennen. Ik denk dat je deze mogelijkheid niet moet weghalen. Je moet wel openstaan voor de belangen van het <em>individu</em>. Ik denk dat de partij van de heer De Roon daar ook voor is."
"nl.proc.ob.d.h-tk-20082009-1037-1061.1.13.3","nl.proc","speech",0.08413068,"2008-10-23","Pechtold","D66","De heer","mp",1,"commons","Ik zou de hele wereld willen overtuigen van de vrijheid van het <em>individu</em>, ook om te beschikken over het eigen lichaam en het eigen leven. De vraag is echter wat je binnen een koninkrijk in afzonderlijke landen kunt afdwingen. Een belangrijk punt voor mij is dat gesloten huwelijken kunnen worden geregistreerd. Dat is een heel belangrijks iets. Dan"
"nl.proc.ob.d.h-tk-20112012-93-9.1.8.4","nl.proc","speech",0.08413068,"2012-06-07","Leijten","SP","Mevrouw","mp",1,"commons","Ik wil wel even antwoord geven op de vraag die mevrouw Dijkstra stelde. Op papier is nu geregeld dat het niet mag, wanneer men als <em>individu</em> niet vooraf en achteraf toestemming geeft. Dezelfde procedures gelden die bij andere programma's worden gehanteerd, die wel heel ethisch zijn. Mijn voorstel is, de locatie gewoon te verbieden, omdat dit"
"nl.proc.ob.d.h-tk-20132014-12-32.1.19.130","nl.proc","speech",0.08413068,"2013-10-10","Leijten","SP","Mevrouw","mp",1,"commons","Het gaat ook over een amendement van mij, dus het loopt een beetje door elkaar. In de Wet publieke gezondheid staat het een en ander over een basispakket. Daar zit bijvoorbeeld de vaccinatie in. Dat is toch een handeling die wordt verricht op een <em>individu</em>? Daar zit ook het opsporen van stoornissen in. Dat heeft toch ook te maken met individuen"
"nl.proc.ob.d.h-tk-20132014-12-32.1.21.18","nl.proc","speech",0.08413068,"2013-10-10","Leijten","SP","Mevrouw","mp",1,"commons","Ik heb toch nog wel een vraag over de systeemverantwoordelijkheid. We hebben het net gehad over de vraag wat een <em>individu</em> eigenlijk zou moeten doen om zijn zaak bepleit te krijgen als dat niet lukt bij de gemeenteraad. Dan moeten wij hier wat doen, of de staatssecretaris of de media. Maar stel nu dat in de verordening van een gemeente staat dat"
"nl.proc.ob.d.h-tk-20112012-50-16.1.8.11","nl.proc","speech",0.08413068,"2012-02-07","Van Dam","PvdA","De heer","mp",1,"commons","Het is altijd het gemakkelijkst om dit soort dingen te generaliseren alsof het om ieder <em>individu</em> gaat. Dit soort politiek ging echter over aantallen en niet over individuele mensen. Ging het toen maar om individuele mensen. Mijn partij heeft daar inderdaad voor gewaarschuwd in de jaren zestig. Zij zei dat het niet over individuele mensen ging"
"nl.proc.ob.d.h-tk-20132014-32-4.1.7.16","nl.proc","speech",0.08413068,"2013-12-04","Pechtold","D66","De heer","mp",1,"commons"," taak afsluiten. Ik hoop ook dat de heer Recourt het met mij eens is dat dit aanleiding geeft om met de heer De Roy in gesprek te gaan. Zoals nu blijkt, en niet schijnt, is een <em>individu</em> op een manier in zijn privacy benaderd waarbij vraagtekens te zetten zijn. Dat moet toch een vervolg krijgen?"
"nl.proc.ob.d.h-tk-20082009-6885-6909.1.11.7","nl.proc","speech",0.08413068,"2009-05-27","Heijnen","PvdA","De heer","mp",1,"commons",", dat veel minder fraudegevoelig is doordat het veel meer aan het <em>individu</em> gekoppeld is dan nu, kunnen gemeenten dit zonder landelijke wetgeving op een goede wijze uitvoeren. Dan is landelijke wetgeving niet meer nodig."
"nl.proc.ob.d.h-tk-20142015-26-3.1.11.40","nl.proc","speech",0.08413068,"2014-11-19","Wolbert","PvdA","Mevrouw","mp",1,"commons"," pleitbezorger van het idee dat je, als er wijkverpleegkundigen zijn met verstand van zaken, niet ook nog eens een casemanager dementie naar een gezin moet sturen. Als het er is, moet je het niet dubbelen. Ik constateer echter wel dat zowel de wijkverpleging als het casemanagement dementie een heel erg op het <em>individu</em> gerichte voorziening is, terwijl"
"nl.proc.ob.d.h-tk-20142015-16-13.1.7.26","nl.proc","speech",0.08413068,"2014-10-28","De Liefde","VVD","De heer","mp",1,"commons"," nationaal, gemeentelijk of Europees is. Laten we dus vaststellen dat de VVD af wil van subsidies. Als je gaat zeggen dat de vervuiler betaalt of dat alle kosten die ontstaan door jouw individuele gedrag bij jou als <em>individu</em> in rekening worden gebracht — dat is een beetje wat ik proef uit de woorden van GroenLinks — dan moet je op een gegeven moment"
