"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20132014-22-29.1.17.1","nl.proc","speech",0.08474592,"2013-11-12","Bashir","SP","De heer","mp",18,"commons"," gaat met de economie weer een flinke klap uit te delen door de belasting op consumptie te verhogen. Dat is slecht voor de werkgelegenheid, het vertrouwen van de mensen en de economie, zeker in de tijd waarin wij nu leven, een van de grootste financiële crisissen. Dan wordt het verhogen van deze indirecte <em>belastingen</em> gebruikt om de staatskas te vullen"
"nl.proc.ob.d.h-tk-20122013-83-7.1.9.39","nl.proc","speech",0.08474592,"2013-05-16","Tony van Dijck","PVV","De heer","mp",1,"commons"," 3%-norm, bezuinigt de economie kapot en verhoogt de <em>belastingen</em> met werkloosheid en faillissementen tot gevolg. Hij zit op de verkeerde koers. Premier Rutte houdt met zijn roze bril op stoïcijns vast aan de verkeerde koers waarmee hij Nederland naar de afgrond brengt. Dat neemt de PVV deze premier kwalijk. Het wordt tijd voor een stukje zelfreflectie."
"nl.proc.ob.d.h-tk-20062007-3771-3812.1.6.22","nl.proc","speech",0.08474592,"2007-05-22","Rutte","VVD","De heer","mp",1,"commons","Het CPB is kristalhelder. Het zegt dat de lasten onder dit kabinet met 5% gaan stijgen en dat bovendien veel regelingen in de sfeer van <em>belastingen</em> inkomensafhankelijk worden. Dat betekent dat mensen met een modaal inkomen daar geen of bijna geen gebruik meer van kunnen maken. U gaat de lasten aan alle kanten verzwaren de komende jaren. In de"
"nl.proc.ob.d.h-tk-20062007-3771-3812.1.15.88","nl.proc","speech",0.08474592,"2007-05-22","Rutte","VVD","De heer","mp",1,"commons"," weer over ons heen komt, maar een lastenverzwaring die mensen die hard werken zal raken. De regering heeft de keuze om daarmee wel of niet iets te doen. Wij hebben voorgesteld om de <em>belastingen</em> te verlagen, anderen hebben voorgesteld om dit op een andere manier op te lossen, en u zegt in feite: ik doe er niks aan."
"nl.proc.ob.d.h-tk-20062007-2221-2247.1.6.128","nl.proc","speech",0.08474592,"2007-01-24","Van Gent","GroenLinks","Mevrouw","mp",1,"commons","De moties waren glashelder. Ik vind dat de minister nu weer met meel in de mond praat, en dat schiet voor geen meter op. De bedoeling van de moties was glashelder. Organisaties die voor 50% of meer worden gefinancierd uit <em>belastingen</em>, premies en/of heffingen moeten worden aangepakt. Dat heeft niets te maken met stalinisme; het heeft ermee te maken"
"nl.proc.ob.d.h-tk-20112012-42-8.1.10.23","nl.proc","speech",0.08474592,"2012-01-18","Ouwehand","PvdD","Mevrouw","mp",1,"commons","Dat vind ik toch gek, voor een partij die er niet om bekend staat dat zij Nederlanders <em>belastingen</em> wil opleggen. Wij kennen de maatschappelijke kosten. Zelfs de VVD-staatssecretaris van OCW geeft nu geld uit aan klimaatonderzoek in Antarctica, wat hartstikke mooi is. Er worden dus kosten gemaakt omdat dit kabinet weigert om zorgvuldig om te gaan"
"nl.proc.ob.d.h-tk-20122013-80-3.1.8.26","nl.proc","speech",0.08474592,"2013-04-25","Klein","50PLUS","De heer","mp",1,"commons"," binnenlandse consumptie en bestedingen in feite achterblijven. Aanhakend op de vraag van de heer Van Hijum is het heel verstandig als de heer Harbers even aangeeft dat wij, ook als de 4,3 miljard moet herleven, voor een deel primair moeten kiezen voor de vermindering van uitgaven en dus niet voor het verhogen van <em>belastingen</em>. Of wil de VVD liever eerst een belastingverhoging en daarna een vermindering van de overheidsuitgaven?"
"nl.proc.ob.d.h-tk-20122013-80-3.1.12.4","nl.proc","speech",0.08474592,"2013-04-25","Tony van Dijck","PVV","De heer","mp",1,"commons"," en pijnlijkere weg dan de economie een boost te geven door de <em>belastingen</em> te verlagen, bijvoorbeeld door de btw te verlagen, zoals wij doen. Daarmee geef je de economie een boost. Uiteindelijk groei je dan en breng je het tekort alsnog terug. Dat is toch een veel betere strategie dan de weg die nu wordt ingeslagen?"
"nl.proc.ob.d.h-tk-20072008-6160-6225.1.12.4","nl.proc","speech",0.08474592,"2008-05-22","Rutte","VVD","De heer","mp",1,"commons"," zorguitgaven compenseren door de <em>belastingen</em> te verlagen. Dat is een politieke keuze. Ik kies dus voor belastingverlaging waardoor de negatieve effecten minimaal zijn en de burger in deze periode van economische groei in zijn portemonnee meer overhoudt. Het goede van de bijdrage van de minister is dat hij een en ander heel precies heeft geschetst, zoals wij dat van hem gewend zijn. Daarvoor dank ik hem."
"nl.proc.ob.d.h-tk-20072008-6160-6225.1.12.24","nl.proc","speech",0.08474592,"2008-05-22","Rutte","VVD","De heer","mp",1,"commons"," een behoedzaam scenario. Houdt er rekening mee dat het wat minder kan gaan. Reken jezelf niet rijk. U bent de minister van Financiën die zichzelf rijk rekent. U hebt op al deze belangrijke punten de Zalmnormen losgelaten. Gaat u nu niet anderen de maat nemen, als zij u oproepen om een verstandige start met dit kabinet te maken en dus niet de <em>belastingen</em> met 7 mld. en de uitgaven met 10 mld. te verhogen."
"nl.proc.ob.d.h-tk-20102011-33-3.1.13.199","nl.proc","speech",0.08474592,"2010-12-09","Karabulut","SP","Mevrouw","mp",1,"commons"," beleid zit namelijk niet dat de bankiers gaan meebetalen. In het beleid zit ook niet dat de bonussen worden aangepakt. In het beleid zit bovendien niet dat de multinationals hogere in plaats van lagere <em>belastingen</em> krijgen, zoals nu gebeurt. Dit gebeurt allemaal niet. Daarom betitel ik dit beleid als asociaal. Ik blijf hierbij tot de minister een ander beleid gaat volgen."
"nl.proc.ob.d.h-tk-20092010-86-7203.1.7.40","nl.proc","speech",0.08474592,"2010-05-20","Wilders","PVV","De heer","mp",1,"commons"," de ouderen die de zorg zo hard nodig hebben. Wat de koopkracht betreft, heb ik in een interruptiedebat met mevrouw Halsema al gezegd dat het vooral zit bij de aanrechtsubsidie en bij de expats en dat wij dat voor een deel compenseren in de <em>belastingen</em> met een verlaging van het tarief in de tweede schijf met 0,2%."
"nl.proc.ob.d.h-tk-20062007-3337-3360.1.13.6","nl.proc","speech",0.08474592,"2007-04-11","Crone","PvdA","De heer","mp",1,"commons"," van de SEO, dat u net citeert, staat dat er 25% tot 20% margewinst is voor de grootverbruikers die de Libelle, de Donald Duck, de gids van de Kamer van Koophandel en wat dies meer zij aan de consument versturen. Dus daar zit een grote winst in voor de consument en ook voor de Belastingdienst. Als u dat niet meer wilt, wil ik dat graag nu van u horen en dan wil ik dat u toegeeft dat dit leidt tot een prijsstijging tot een verhoging van de <em>belastingen</em> enzovoorts. Het is het een of het ander."
"nl.proc.ob.d.h-tk-20112012-10-17.1.5.66","nl.proc","speech",0.08474592,"2011-10-11","Pechtold","D66","De heer","mp",1,"commons"," die koninklijke familie moeten worden, met iets over <em>belastingen</em> en nog iets over de Raad van State. Daarmee voorkomt de heer Recourt dat er in de Kamer een meerderheid is die echt iets aan het koningschap wil moderniseren. Dat vind ik echt een heel povere bijdrage van de Partij van de Arbeid. Er lagen zo veel kansen om, in de eigen woorden van de heer Recourt, dit vervelende kabinet nu eens flink van repliek te dienen."
"nl.proc.ob.d.h-tk-20122013-35-9.1.8.88","nl.proc","speech",0.08474592,"2012-12-13","Van Weyenberg","D66","De heer","mp",1,"commons",". In mijn eerste termijn heb ik de volgende vraag gesteld: als de bezuiniging zou wegvallen en er een verhoging van de <em>belastingen</em> tegenover zou staan, valt dat naar de mening van de regering dan binnen de financiële kaders van het regeerakkoord? Die vraag is nog niet beantwoord. Ik had gehoopt dat het antwoord bij het WW-onderdeel zou komen, maar ook daar heb ik het niet gehoord. Ik herhaal dus mijn vraag. Valt minder bezuinigen en wat meer lastenverhogingen binnen de financiële kaders?"
"nl.proc.ob.d.h-tk-20122013-35-9.1.18.7","nl.proc","speech",0.08474592,"2012-12-13","Van Weyenberg","D66","De heer","mp",1,"commons"," impliceert dat je iets gaat doen. Over dat regeerakkoord wordt gesproken. Gisteren heeft mevrouw Van Nieuwenhuizen letterlijk gezegd: die hervormingsagenda staat. Staat die nog? Betekent \"binnen de financiële kaders\" voor haar ook dat het kan voorkomen dat minder wordt bezuinigd en dat de <em>belastingen</em> omhooggaan? Ik heb haar nu horen zeggen dat dit ook een mogelijkheid is omdat zij niets uitsluit. Klopt dat?"
"nl.proc.ob.d.h-tk-20052006-3409-3413.1.6.18","nl.proc","speech",0.08474592,"2006-02-21","Slob","ChristenUnie","De heer","mp",1,"commons",". Daar zijn mogelijkheden toe waar hij wel over gaat. Hij kan bijvoorbeeld iets doen aan het huurwaardeforfait, een belasting met een juridisch dubieuze grondslag omdat het woningbezit daarbij als een bron van inkomen wordt gezien. Wij zouden het ook kunnen hebben over energiecompensatie. De vraag is dus wat de minister, als lagere <em>belastingen</em> echt een doel voor hem zijn, gaat doen om daar concreet inhoud aan te geven op een punt waar hij als minister zelf ook iets over te zeggen heeft."
"nl.proc.ob.d.h-tk-20092010-45-4296.1.10.1","nl.proc","speech",0.08474592,"2010-01-21","Tang","PvdA","De heer","mp",1,"commons","Mevrouw de voorzitter. De kredietcrisis heeft de economie een klap gegeven en de overheid heeft via een tekort een deel van die klap opgevangen voor burgers en bedrijven, want zij betalen op dit moment minder <em>belastingen</em> en profiteren, direct of indirect, van doorgroeiende overheidsuitgaven. Dat tekort moet omlaag, willen wij niet de rekening van"
"nl.proc.ob.d.h-tk-20102011-22-2.1.7.8","nl.proc","speech",0.08474592,"2010-11-16","Dijkstra","D66","Mevrouw","mp",1,"commons","De minister zegt dat wij, hoe je het ook wendt of keert, de in de zorg toenemende kosten met elkaar moeten betalen en dat dit gebeurt via hogere <em>belastingen</em> of via hogere premies. Vandaag bleek uit een brief van de minister dat de Kamer in feite zelfs meewerkt aan weer een nieuwe premiestijging, want als de rollator per 2011 weer in het pakket"
"nl.proc.ob.d.h-tk-20102011-14-2.1.18.112","nl.proc","speech",0.08474592,"2010-10-27","Halsema","GroenLinks","Mevrouw","mp",1,"commons"," een belastingparadijs werd en bedrijven in hun eigen landen nog eens werden aangeslagen voor de <em>belastingen</em>. Dat kan nu weer gebeuren. Bovendien vraag ik de minister-president om een kwalitatieve afweging te maken. Ik zeg niet: doe het niet en voeg het bij de algemene middelen. Nee, investeer het in het onderwijs, want dat vindt u zo belangrijk."
"nl.proc.ob.d.h-tk-20122013-57-21.1.5.4","nl.proc","speech",0.08474592,"2013-03-05","Wilders","PVV","De heer","mp",1,"commons"," voor al die werknemers, ook de werknemers die SP stemmen. En wat doet u? U zorgt ervoor met uw programma, door het verhogen van de vennootschapsbelasting, door het verhogen van de inkomstenbelasting, door het verhogen van alle <em>belastingen</em> die er maar bestaan, dat de werkloosheid stijgt en de werkgelegenheid daalt. Daarmee maak je de crisis erger en niet beter!"
"nl.proc.ob.d.h-tk-20132014-19-19.1.9.9","nl.proc","speech",0.08474592,"2013-11-05","De Graaf","PVV","De heer","mp",1,"commons"," <em>belastingen</em> nog verder omhoogjagen dan dit kabinet doet. Dan wordt het inderdaad heel moeilijk om een verhoging van de prijs van het treinkaartje te betalen. Mensen houden op een gegeven moment namelijk echt helemaal niets meer over. Dat is de sprookjeswereld van de SP. Wij zorgen ervoor dat mensen meer geld in hun portemonnee overhouden, zodat zij zo'n klap van een iets verhoogde prijs van het treinkaartje zelf kunnen opvangen. Daarmee wil ik echter niet zeggen dat ik blij ben met die verhoging."
"nl.proc.ob.d.h-tk-20112012-104-13.1.11.16","nl.proc","speech",0.08474592,"2012-07-04","Sap","GroenLinks","Mevrouw","mp",1,"commons"," van <em>belastingen</em> en premies. In 2002 bestond een kleine 20% uit loon- en inkomstenheffing, premies, werknemersverzekering en Ziektewet. In 2012 is dat gestegen tot 23%. We heffen dus een relatief steeds groter deel op loon en inkomsten. De heffing van vennootschapsbelasting en productie en invoer is echter een slinkend aandeel. De"
"nl.proc.ob.d.h-tk-20092010-31-2905.1.33.6","nl.proc","speech",0.08474592,"2009-12-01","Van Bommel","SP","De heer","mp",1,"commons","Ik denk dat we hier samen wel uitkomen. Ik vind het wel van groot belang. Het was een uitgelekte mededeling. Die is links en rechts met veel schrik ontvangen en vervolgens meteen teruggenomen. Vorige week nog heeft de Commissievoorzitter gezegd dat hij het een voorrecht van de Commissie beschouwt om op het punt van <em>belastingen</em> voorstellen te doen"
"nl.proc.ob.d.h-tk-20122013-55-8.1.27.2","nl.proc","speech",0.08474592,"2013-02-27","Madlener","PVV","De heer","mp",1,"commons","Daar heb ik natuurlijk een vraag over. Kan de heer Servaes van de Partij van de Arbeid nog één keer aan heel Nederland uitleggen waarom Nederlanders worden uitgeknepen door dit kabinet, <em>belastingen</em> worden verhoogd, pensioenen worden gekort en de AOW-leeftijd wordt opgetrokken? We bezuinigen ons het graf in, zou ik bijna willen zeggen. De"
"nl.proc.ob.d.h-tk-20122013-55-8.1.27.16","nl.proc","speech",0.08474592,"2013-02-27","Madlener","PVV","De heer","mp",1,"commons"," zakken. De heer Servaes weet wie dat betaalt: de Nederlanders. In deze tijd worden de Nederlanders gekort op hun salaris. Het kabinet verhoogt de <em>belastingen</em>. Morgen komen er misschien nog wel meer bezuinigingen aan. Het kan toch niet zo zijn dat de salarissen in Brussel verder stijgen terwijl de Nederlandse salarissen gekort worden of de koopkracht"
"nl.proc.ob.d.h-tk-20132014-54-9.1.6.204","nl.proc","speech",0.08474592,"2014-02-13","Ulenbelt","SP","De heer","mp",1,"commons"," in het faillissement, zodat daar het eerst aan wordt begonnen, gevolgd door de premies en dan de <em>belastingen</em>. Maar wil de minister er nog eens over nadenken hoe hij deze mensen na ontslag als gevolg van een faillissement wel zou kunnen helpen en wil hij daarover in overleg gaan met de kersverse voorzitter van het CNV? Die was geloof ik nog niet betrokken bij het sociaal akkoord, of net wel, maar misschien levert dat verse bloed nieuwe inzichten op."
"nl.proc.ob.d.h-tk-20132014-15-8.1.8.53","nl.proc","speech",0.08474592,"2013-10-17","Heerma","CDA","De heer","mp",1,"commons","Misschien waardeert u dat anders dan ik. Ik waardeer het op die manier. Ik reageer daar graag op. Wij hebben gezegd: hulde voor de partijen die hun ding hebben gedaan, maar voor ons was het niet de fundamentele koerswijziging die nodig was om lagere <em>belastingen</em> en een kleinere overheid te bereiken. De heer Verhoeven heeft ook weleens niet"
"nl.proc.ob.d.h-tk-20092010-83-7016.1.9.4","nl.proc","speech",0.08474592,"2010-05-12","Van Raak","SP","De heer","mp",1,"commons"," ministerie van SZW in Nederland, van mensen die hier een uitkering hebben? Of gaat het ten koste van het eilandbestuur, de lokale <em>belastingen</em> en de rijke mensen, die daar nauwelijks belasting betalen? Die keuze moeten wij maken, want zoals het er nu naar uitziet, gaat het naar het ministerie van SZW."
"nl.proc.ob.d.h-tk-20132014-63-4.1.4.20","nl.proc","speech",0.08474592,"2014-03-13","Omtzigt","CDA","De heer","mp",1,"commons"," pakken. Mijn partij maakt inderdaad een andere keuze. De PVV verlaagt de accijnzen met een miljard, tenminste, die op tabak. Zij vindt dus dat tabak fors goedkoper moet worden. Dat ziet het CDA met het oog op de volksgezondheid niet als prioriteit als <em>belastingen</em> verlaagd moeten worden. Mijn partij zet in op een verlaging van de winstbelasting en van de belasting die kleine ondernemers moeten betalen, zodat zij mensen kunnen aannemen en de werkloosheid daalt. Dat is het verschil tussen onze partijen."
"nl.proc.ob.d.h-tk-20132014-63-4.1.7.18","nl.proc","speech",0.08474592,"2014-03-13","Tony van Dijck","PVV","De heer","mp",1,"commons","Meer in het grotere geheel. Natuurlijk valt de economie tegen. Als je wat betreft 9 miljard de <em>belastingen</em> denkt te kunnen verhogen, heb je te maken met een tegenvaller van 11 miljard op je belastinginkomsten. Dat is de reden waarom de economie tegenvalt. U hebt zelf de crisis verdiept met uw Kunduzakkoord, althans, u deed dan niet mee met dat"
"nl.proc.ob.d.h-tk-20122013-28-3.1.9.22","nl.proc","speech",0.08474592,"2012-11-28","Van der Steur","VVD","De heer","mp",1,"commons"," politiek. Wij zijn ook van mening dat de <em>belastingen</em> zo laag mogelijk moeten zijn. In dat kader hebben wij ervoor gekozen om in het komend jaar een bedrag van omstreeks 10 miljard te investeren in de veiligheidsketen, efficiency te bereiken en bepaalde prioriteiten te leggen om ervoor te zorgen dat wij zo snel en zo dicht mogelijk bij die gewenste eindsituatie komen. Ik realiseer me ook dat dit eind 2013 nog niet het geval zal zijn, maar wij kunnen daarin wel het verschil maken."
