"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20052006-6307-6341.1.15.14","nl.proc","speech",0.08893447,"2006-09-06","Van der Sande","VVD","De heer","mp",1,"commons","Dat is natuurlijk geen reden om een motie in te dienen. Natuurlijk is het van belang om met beide benen in de samenleving te staan en te horen wat men wil, maar wij moeten beoordelen of datgene wat gevraagd wordt, reëel is. Volgens mij laat de nieuwe regeling het individu meer <em>vrijheid</em>. Hij kan namelijk kiezen voor voortzetting van de bestaande situatie en voor het werken op een andere manier. Dus de keuzevrijheid wordt groter. Ik vraag dus niet wat de redenen voor uw voorstel zijn. Die kende ik al."
"nl.proc.ob.d.h-tk-20082009-5507-5511.1.6.19","nl.proc","speech",0.08893447,"2009-03-31","Tony van Dijck","PVV","De heer","mp",1,"commons","De Partij voor de <em>Vrijheid</em> maakt zich ernstige zorgen over de koopkracht. Dit is het zoveelste gevalletje waardoor de koopkracht van burgers wordt aangetast. Eerst worden de pensioenen bevroren, dan worden de lonen op een nullijn gezet, dan wordt gedreigd met afstempelen en nu is het dit weer. De minister slaat zichzelf op de borst en zegt dat hij"
"nl.proc.ob.d.h-tk-20092010-32-2992.1.7.61","nl.proc","speech",0.08893447,"2009-12-02","Ouwehand","PvdD","Mevrouw","mp",1,"commons","Ik zal mijn uiterste best doen. De woordvoerder van de Partij voor de <em>Vrijheid</em> sprak over Oost-Europese circussen en over circussen die hij niet van binnen uit kent. Mag ik van hem weten of wij daaraan paal en perk gaan stellen? Er komen hierheen wel giraffen. Zoals de heer Graus weet, kunnen die niet rechtop onder de bruggen door. Zij zitten"
"nl.proc.ob.d.h-tk-20082009-29-79.1.7.47","nl.proc","speech",0.08893447,"2008-09-17","Hamer","PvdA","Mevrouw","mp",1,"commons","Ik heb u bij het Fitna-debat ervan beschuldigd dat u bij de <em>vrijheid</em> van meningsuiting er twee beoordelingsvormen op na houdt. Eentje voor u, uw groep en de mensen voor wie u staat en eentje voor anderen, die niet voor hun mening mogen uitkomen. Ik zou willen dat u wat preciezer bent in uw citaat, want toen wij begonnen met interrumperen, zei u"
"nl.proc.ob.d.h-tk-20102011-105-15.1.6.5","nl.proc","speech",0.08893447,"2011-09-13","Helder","PVV","Mevrouw","mp",1,"commons"," dit voor ons ook wel degelijk een grens is. Laat ik duidelijk zijn tegenover de heer Dibi. Mijn fractie staat achter de <em>vrijheid</em> van meningsuiting zoals ik het zojuist heb geformuleerd. In het kader van dit debat wil ik het daarbij laten."
"nl.proc.ob.d.h-tk-20112012-58-7.1.13.4","nl.proc","speech",0.08893447,"2012-03-01","Van der Ham","D66","De heer","mp",1,"commons","De heer Elissen komt uit de politie. Hij weet ook dat er allerlei variaties worden uitgeprobeerd als er iets wordt verboden. Het blijft een schadelijke drug, zoals andere drugs ook schadelijk zijn, zoals alcohol, tabak en de hele rimram, maar het is de keuze van mensen om dat risico aan te gaan. Als we dat goed reguleren, kunnen wij er in het ideale geval voor zorgen dat de gebruiker precies weet waar hij aan toe is, maar dat is zeker niet morgen. Zou de Partij voor de <em>Vrijheid</em> dat willen faciliteren?"
"nl.proc.ob.d.h-tk-20132014-17-3.1.10.16","nl.proc","speech",0.08893447,"2013-10-30","Ypma","PvdA","Mevrouw","mp",1,"commons"," bij alle andere onderdelen. Ik denk dat we het onderwijs vertrouwen moeten geven en de <em>vrijheid</em> om de budgetten te besteden waar dat nodig is. Ik ga er volledig van uit dat dit geld tegoed zal komen aan meer handen in de klas, meer opleidingsbudgetten en het beter leren omgaan met verschillen in de klas."
"nl.proc.ob.d.h-tk-20112012-28-7.1.4.8","nl.proc","speech",0.08893447,"2011-11-24","Voortman","GroenLinks","Mevrouw","mp",1,"commons"," willen thuis wonen en willen de <em>vrijheid</em> hebben om een eigen keuze te maken. Mevrouw Agema wil mensen wegstoppen in instellingen. Wij willen hun graag die keuze geven. Het persoonsgebonden budget en een goede thuiszorg zijn daar juist hard voor nodig."
"nl.proc.ob.d.h-tk-20122013-84-8.1.6.1","nl.proc","speech",0.08893447,"2013-05-21","Van Klaveren","PVV","De heer","mp",1,"commons"," geronseld voor de jihad in Syrië. De <em>vrijheid</em> van burgers en dus de samenleving staat onder druk. Deze islamiseringsontwikkeling moet nu eindelijk eens worden erkend en aangepakt. Samen met mijn fractievoorzitter en twee collega's zijn wij ter plaatse geweest. De situatie vraagt absoluut om een debat."
"nl.proc.ob.d.h-tk-20112012-4-6.1.4.4","nl.proc","speech",0.08893447,"2011-09-27","Elias","VVD","De heer","mp",1,"commons","Het is geen kwestie dat u de nieuwe Kamer moet uitleggen hoe dat in elkaar zit. Dat weet zij namelijk wel, nieuw of niet. De situatie is nieuw. Ik vraag u of u wilt kijken naar de situatie dat bestuursleden eerder betrokken zijn geweest bij een school die niet voor niets door u de bekostiging is onthouden waarna die school is omgevallen, en dat diezelfde personen nu weer een school gaan stichten. Daar vraag ik om en niet om een uiteenzetting over de <em>vrijheid</em> van onderwijs, want die ken ik al."
"nl.proc.ob.d.h-tk-20092010-26-2316.1.8.99","nl.proc","speech",0.08893447,"2009-11-18","De Roon","PVV","De heer","mp",1,"commons","De vraag is waarom de minister niet wil inzien dat wij er niet op kunnen vertrouwen dat demonstranten die er alleen maar op uit zijn om de heer Mousavi aan de macht te brengen, die dat inktzwarte record heeft als het gaat om democratie en mensenrechten, erop uit zijn om volledige <em>vrijheid</em> in Iran teweeg te brengen. Zolang die politieke ideologie van de islam het in Iran voor het zeggen houdt – en dat zal het gevolg van het bewind van Mousavi zijn – betekent dat per definitie onvrijheid voor anderen."
"nl.proc.ob.d.h-tk-20102011-61-8.1.9.4","nl.proc","speech",0.08893447,"2011-03-16","Dibi","GroenLinks","De heer","mp",1,"commons"," als dit wetsvoorstel alleen zou regelen dat wij nooit meer taakstraffen opleggen bij ernstige zeden- en geweldsmisdrijven, maar dat doet dit wetsvoorstel niet. Dit wetsvoorstel doet veel meer en grijpt veel meer in op de <em>vrijheid</em> van de rechter."
"nl.proc.ob.d.h-tk-20112012-101-12.1.7.6","nl.proc","speech",0.08893447,"2012-06-27","Azmani","VVD","De heer","mp",1,"commons"," altijd de mogelijkheid om leenbijstand te verlenen. Ik heb het handhavingplan van het CDA ook gewaardeerd, maar begrijp niet dat de zaak op het laatste moment wordt teruggetrokken en linkse gemeenten de <em>vrijheid</em> wordt gegeven om de beslagvrije voet helemaal niet te hanteren."
"nl.proc.ob.d.h-tk-20122013-65-12.1.10.8","nl.proc","speech",0.08893447,"2013-03-21","Schouten","ChristenUnie","Mevrouw","mp",1,"commons","Nee, het kernpunt in mijn betoog in eerste termijn, dat ik nu nogmaals heb genoemd, is het feit dat scholen verplicht worden om een toets af te nemen. Ik vind dat het aan de <em>vrijheid</em> van scholen moet worden overgelaten om te beslissen of zij die toets wel of niet zullen afnemen, of dat zij zeggen: wij hebben andere mogelijkheden om ons oordeel op te baseren over de ontwikkeling van die kinderen. Dat was mijn principiële punt en dat is blijven staan met deze wet, waarmee D66 nu ook gaat instemmen."
"nl.proc.ob.d.h-tk-20062007-1117-1144.1.6.20","nl.proc","speech",0.08893447,"2006-10-24","Dittrich","D66","De heer","mp",1,"commons","U zegt dat alles goed is geborgd, zodat de raad in <em>vrijheid</em> kan praten en mensen verklaringen kunnen afleggen. Het verbaast mij dat de raad vindt dat er met de documenten niets kan gebeuren in straf- en civiele zaken. Als een advocaat in een strafzaak een document van de raad als bewijsstuk naar voren brengt en aan de strafrechter vraagt of mede"
"nl.proc.ob.d.h-tk-20072008-646-666.1.13.2","nl.proc","speech",0.08893447,"2007-10-09","Wilders","PVV","De heer","mp",1,"commons","De vorige week heeft mevrouw Verdonk gezegd: Hirsi Ali heeft in Nederland gebruikgemaakt van het democratische recht van <em>vrijheid</em> van meningsuiting. Dan moet de Nederlandse regering haar bescherming bieden. Ik citeer dan persbureau Novum. Ervan uitgaande dat het een correct citaat is, staat mevrouw Verdonk nog steeds achter de woorden dat de"
"nl.proc.ob.d.h-tk-20072008-646-666.1.13.14","nl.proc","speech",0.08893447,"2007-10-09","Dijsselbloem","PvdA","De heer","mp",1,"commons","Nu wordt het mij te schimmig. De vraag is heel helder. Hoe verhoudt dit zich met de tamelijk principiële stelling van mevrouw Verdonk, dat mevrouw Hirsi Ali beveiligd dient te worden door de Nederlandse overheid, omdat zij als Nederlands staatsburger hier in Nederland gebruik heeft gemaakt van het democratisch recht van de <em>vrijheid</em> van"
"nl.proc.ob.d.h-tk-20132014-49-25.1.13.17","nl.proc","speech",0.08893447,"2014-02-04","Bisschop","SGP","De heer","mp",1,"commons","Nee, wat de SGP betreft is de <em>vrijheid</em> van de inrichting van het onderwijs, uiteraard binnen wettelijke kaders, een belangrijk beleidsinstrumentarium om het eigen profiel te kiezen. Ik zie mogelijkheden voor elke school om dit te doen met behulp van een maatschappelijke stage. Ik heb echter net zo goed oog voor de andere kant. Het is niet zo dat"
"nl.proc.ob.d.h-tk-20102011-73-2.1.6.39","nl.proc","speech",0.08893447,"2011-04-13","Dijkgraaf","SGP","De heer","mp",1,"commons","% is. We kunnen een grote reductie bereiken. In een land waar tolerantie eeuwenlang de boventoon heeft gevoerd, moeten we juist ruimte bieden voor groepen die anders denken. Tolerantie is <em>vrijheid</em> bieden voor dingen waar je het absoluut niet mee eens bent, anders heb je geen tolerantie nodig."
"nl.proc.ob.d.h-tk-20102011-73-2.1.6.95","nl.proc","speech",0.08893447,"2011-04-13","Thieme","PvdD","Mevrouw","mp",1,"commons","De Raad van State heeft een andere afweging gemaakt met betrekking tot wat wel en niet een kernrecht is van het geloof. De Raad van State gaat daarin verder dan het Europese Hof. Daarnaast heeft de Raad van State echter ook de <em>vrijheid</em> genomen – dat is zijn goed recht – om af te wegen of dierenwelzijn eigenlijk wel zo belangrijk wordt gevonden in de maatschappij. Dat acht ik geen juridische weging die moet worden gemaakt. Het is een weging die hier en in de samenleving moet worden gemaakt."
"nl.proc.ob.d.h-tk-20102011-73-2.1.7.43","nl.proc","speech",0.08893447,"2011-04-13","Ormel","CDA","De heer","mp",1,"commons"," immers en het gaat om het principe. Maar als het gaat om het principe, moeten wij het ook hebben over proportionaliteit en daarbij spelen deze getallen natuurlijk wel een rol, in de afweging tussen enerzijds het belang van de <em>vrijheid</em> van godsdienst en anderzijds het belang van een goed dierenwelzijn. Wat vindt de staatssecretaris daarvan?"
"nl.proc.ob.d.h-tk-20082009-2326-2337.1.14.47","nl.proc","speech",0.08893447,"2008-11-20","Griffith","VVD","Mevrouw","mp",1,"commons"," naar de bouwfraude. Justitie heeft ook de integriteitsregel, die inhoudt dat alle ambtenaren ook in hun vrije tijd kunnen worden benaderd en omgekocht. Als hij als minister van Justitie zegt dat hij hun persoonlijke <em>vrijheid</em> niet wil inperken en dat zij in hun vrije tijd cadeaus mogen aannemen, schrik ik daarvan."
"nl.proc.ob.d.h-tk-20072008-7314-7328.1.8.13","nl.proc","speech",0.08893447,"2008-06-26","Halsema","GroenLinks","Mevrouw","mp",1,"commons",". Die keuzevrijheid ontbreekt bij de VVD, want bij de VVD moeten de vaders hun vakantiedagen opnemen. Bij ons hoeft dat niet meer. Bij de VVD ontbreekt de <em>vrijheid</em> voor vaders om hun vakantiedagen misschien op een andere manier te gebruiken."
"nl.proc.ob.d.h-tk-20102011-13-7.1.7.185","nl.proc","speech",0.08893447,"2010-10-26","Rouvoet","ChristenUnie","De heer","mp",1,"commons"," initiatiefwetsvoorstel ligt er al, men hoeft er niet op te wachten. Wat verwacht u van uw partner de VVD ten aanzien van het niet tornen aan de <em>vrijheid</em> van onderwijs? Ik zou zeggen: intrekken die steun aan de twee wetsvoorstellen. Hebt u dat gevraagd of niet?"
"nl.proc.ob.d.h-tk-20052006-5128-5167.1.6.61","nl.proc","speech",0.08893447,"2006-05-31","Jan de Vries","CDA","De heer","mp",1,"commons","Zo heb ik de reactie van de minister in de nota naar aanleiding van het verslag niet gelezen. Ik stel voor dat zij hierop zelf ingaat en dat zij dan ook antwoord geeft op de vraag hoe dit past in de overtuiging van de Onderwijsraad en die van sommige leden van deze Kamer over de grondwettelijke <em>vrijheid</em> van inrichting. Dat neemt niet weg dat ik"
"nl.proc.ob.d.h-tk-20052006-5128-5167.1.9.21","nl.proc","speech",0.08893447,"2006-05-31","Kraneveldt","LPF","Mevrouw","mp",1,"commons","Ik zie het gevaar van polarisatie niet zo. Men zal elkaar binnen de MR wel eens de tent uit vechten, maar men weet dat men gezamenlijk instemming zal moeten bereiken over een bepaald thema. Als iemand iets aankaart wat zijn eigen geleding wel direct aangaat, moet hij toch ook met de andere geledingen in de slag? Ook al heb je het initiatief niet, toch wordt het op een gegeven moment jouw punt. Waarom zou je mensen dan niet de <em>vrijheid</em> geven om alles aan te kaarten?"
"nl.proc.ob.d.h-tk-20122013-37-8.1.9.143","nl.proc","speech",0.08893447,"2012-12-19","Bosma","PVV","De heer","mp",1,"commons","De minister zegt dat hij er niet blij mee is. Daar ben ik dan weer heel blij mee. Ziet hij wellicht nog mogelijkheden om iets te verschuiven op zijn begroting? Ik heb wat suggesties gedaan ten aanzien van artikel 5 van de begroting. Misschien kan de minister kijken naar een oud idee van de Partij voor de <em>Vrijheid</em> om de asielindustrie te outsourcen"
"nl.proc.ob.d.h-tk-20102011-20-28.1.9.31","nl.proc","speech",0.08893447,"2010-11-10","Klaver","GroenLinks","De heer","mp",1,"commons","Wij kennen in Nederland de <em>vrijheid</em> van vereniging dus wij kunnen die niet afschaffen. Ik denk dat het punt van de heer Voordewind heel goed is, namelijk dat werkgeversorganisaties er juist zijn om in één keer met al die besturen te kunnen overleggen. Ik ben het wel met u eens als u het hebt over de sectorraden, want als je het hebt over"
"nl.proc.ob.d.h-tk-20102011-20-2.1.5.51","nl.proc","speech",0.08893447,"2010-11-10","Çelik","PvdA","De heer","mp",1,"commons","Dit is een mooie vraag, die ik heel simpel kan beantwoorden. Ik ben het volledig met u eens. Een logische stap is niet havo. Mbo is een prima opleiding om mee door te gaan na het vmbo. Ik vind nog steeds dat een leerling de <em>vrijheid</em> moet hebben om de vervolgopleiding zelf te kiezen als hij of zij goede cijfers heeft. Als een leerling niet verder wil met beroepsonderwijs maar algemene vorming wil op het havo, dan moet zo'n kind gewoon de kans krijgen om havo te doen. Dat is het appel dat ik wil doen en niet meer dan dat."
"nl.proc.ob.d.h-tk-20052006-3927-3952.1.10.6","nl.proc","speech",0.08893447,"2006-03-22","Koenders","PvdA","De heer","mp",1,"commons","De opstelling van de VVD-fractie is voor mij nog op twee punten onduidelijk. U heeft in de media naar aanleiding van het verschijnen van het artikel van minister Van Ardenne gezegd dat zij haar woorden moet terugnemen. Ik kan mij voorstellen dat het in licht van de <em>vrijheid</em> van meningsuiting misschien niet zinnig is om de minister een pleister op"
"nl.proc.ob.d.h-tk-20052006-3927-3952.1.10.16","nl.proc","speech",0.08893447,"2006-03-22","Karimi","GroenLinks","Mevrouw","mp",1,"commons","Het punt is dat wij graag helder zouden willen weten welke VVD hier nu in de Kamer aan het woord is. Het is prima dat er gediscussieerd wordt. Wij zijn ook altijd voor een open discussie, maar het is wel handig als wij zouden kunnen weten waar uw fractie precies staat. Daarom is mijn concrete vraag of u iets toe te voegen hebt aan de brief van minister Pechtold, daar waar het gaat om de grenzen aan de <em>vrijheid</em> van meningsuiting, of dat u zeg dat deze brief voor u glashelder is en dat de VVD-fractie erachter staat."
"nl.proc.ob.d.h-tk-20122013-88-4.1.6.19","nl.proc","speech",0.08893447,"2013-05-29","Bisschop","SGP","De heer","mp",1,"commons","Ik denk dat die conclusie niet terecht is, want wij geven de ambtenaar niet naar willekeur de <em>vrijheid</em>, maar wij geven de ambtenaar wel de ruimte om naar eer en geweten te handelen. Als werkgever, als overheid zal je daar serieus mee moeten omgaan. Dat is wat de SPG betoogt. Dat hoort bij de visie op gezag zoals de SGP die huldigt. Het is geen absolutistisch dictatoriaal gezag. Dat delen we met zijn allen. Dit is waar wij zeer beducht voor zijn, dat … Goed. Ik hoef dit niet verder uit te werken. Het is duidelijk."
"nl.proc.ob.d.h-tk-20122013-88-4.1.8.24","nl.proc","speech",0.08893447,"2013-05-29","Segers","ChristenUnie","De heer","mp",1,"commons","Niemand vraagt hier het recht om te discrimineren. Niemand bepleit hier de <em>vrijheid</em> om te discrimineren, in ieder geval de ChristenUnie-fractie niet. Daar gaat het dus niet over. Het gaat over de rafelrandjes, over de grijze zone. Kunnen wij in die grijze zone een beetje leven en laten leven? Kunnen wij daar bepaalde zaken overlaten aan goed"
