"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20102011-27-16.1.13.7","nl.proc","speech",0.10670191,"2010-11-25","Van der Steur","VVD","De heer","mp",4,"commons",". Ik heb mijn vrouw dan ook gezegd dat zij kon vergeten dat ik zou komen. Ik doe graag een beroep op de collega's om ervoor te zorgen dat ik er toch nog enigszins, bij het toetje, bij kan zijn. De afgelopen twee dagen hebben wij zeer veel gesproken over het belang van het afschaffen van de verjaring van zware misdrijven in het belang van <em>slachtoffers</em>"
"nl.proc.ob.d.h-tk-20132014-26-6.1.12.1","nl.proc","speech",0.10670191,"2013-11-20","Segers","ChristenUnie","De heer","mp",11,"commons"," Zaken de inspectie hier structureler en intensiever voor in te zetten? Het dienen van het recht is niet alleen criminelen oppakken, maar ook oog hebben voor <em>slachtoffers</em>. Voor <em>slachtoffers</em> van mensenhandel is echter meer nodig. De Nationaal Rapporteur Mensenhandel constateert nog steeds dat er te weinig aanbod is en maakt zich zorgen over de"
"nl.proc.ob.d.h-tk-20062007-2766-2770.1.8.1","nl.proc","speech",0.10670191,"2007-03-08","Sterk","CDA","Mevrouw","mp",12,"commons"," volgende motie in. De Kamer, gehoord de beraadslaging, overwegende dat het van groot belang is dat er voor <em>slachtoffers</em> van eergerelateerd geweld op korte termijn pilots voor noodopvang worden gestart; overwegende dat vanwege veiligheidsrisico's begeleide 24-uursopvang noodzakelijk is met daarbij voldoende opvangcapaciteit; constaterende dat de regering"
"nl.proc.ob.d.h-tk-20102011-70-6.1.5.1","nl.proc","speech",0.10670191,"2011-04-06","Verhoeven","D66","De heer","mp",5,"commons"," <em>slachtoffers</em> groter is. De ratio zegt: nee. Mijn gevoel zegt echter: jawel, doe wat je kan. De minister doet wat hij kan; dat mag ook wel eens worden gezegd. Plan B is beter dan niets. De vraag is dan wel: wat levert het op en wat kunnen we nog meer doen? Dit vraag ik ook aan de minister: wat kunnen we nog meer doen? Welke scenario's ziet hij voor"
"nl.proc.ob.d.h-tk-20082009-1063-1096.1.15.1","nl.proc","speech",0.10670191,"2008-10-23","Ortega-Martijn","ChristenUnie","Mevrouw","mp",24,"commons"," de <em>slachtoffers</em>, vooral in de toeleveringsketen, enige tijd kost; verzoekt de regering, bedrijven die overheidssubsidie krijgen, kredieten ontvangen, meegaan op handelsmissies of anderzijds door de overheid gesteund worden, te vragen om inzichtelijk te maken dat zij niet betrokken zijn bij het schenden van fundamentele arbeidsrechten in hun"
"nl.proc.ob.d.h-tk-20082009-525-555.1.6.1","nl.proc","speech",0.10670191,"2008-10-01","Van Gerven","SP","De heer","mp",2,"commons","Voorzitter. Het vastbinden of vastzetten van demente mensen heeft volgens de inspectie dit jaar in Nederlandse zorginstellingen al zeven dodelijke <em>slachtoffers</em> geëist. Op 2 september overleed Wim, na drie weken verblijf in een isoleercel in een psychiatrische inrichting van AMC de Meren. Hij had daar drie weken gezeten. Een rapport van de"
"nl.proc.ob.d.h-tk-20062007-1419-1437.1.13.1","nl.proc","speech",0.10670191,"2006-10-31","Huizinga-Heringa","ChristenUnie","Mevrouw","mp",3,"commons"," uit de wijze waarop is omgegaan met de verslagen van de commissie-Siepel. Het blijkt ook uit de wijze waarop is omgegaan met vragen van de Kamer over de verlening van de nazorg aan de <em>slachtoffers</em> van de Schipholbrand. Steeds werd gezegd dat er niets aan de hand was en dat de Kamer misschien zelf wel verkeerd werd geïnformeerd. Die manier van"
"nl.proc.ob.d.h-tk-20062007-1419-1437.1.16.1","nl.proc","speech",0.10670191,"2006-10-31","Van Oudenallen","Groep Van Oudenallen","Mevrouw","mp",5,"commons"," namelijk wel gedaan, dan waren er misschien geen <em>slachtoffers</em> gevallen. Bij de onthulling van het slavernijmonument in Amsterdam mochten de meest betrokkenen niet dichterbij komen, maar moesten achter hekken staan. Nu horen wij weer zoiets. Dan denk ik: laten wij met zijn allen normaal doen. In plaats van mensen bij elkaar te halen, schept u afstand"
"nl.proc.ob.d.h-tk-20062007-2955-2959.1.5.1","nl.proc","speech",0.10670191,"2007-03-20","Halsema","GroenLinks","Mevrouw","mp",5,"commons"," Staten 3000 militairen, de Britten 130. Dan zijn er nog de Irakese <em>slachtoffers</em>. Conservatieve schattingen spreken van 650.000 doden aan Irakese zijde. In Irak zijn 1,7 miljoen mensen op de vlucht, buiten Irak 2 miljoen. Er is de constante dreiging van een burgeroorlog. Bovenal is de Irakoorlog ook het morele en mensenrechtenfaillissement van de VS"
"nl.proc.ob.d.h-tk-20092010-79-6736.1.13.1","nl.proc","speech",0.10670191,"2010-04-21","Van Dam","PvdA","De heer","mp",3,"commons","Voorzitter. Deze week vielen ook tot onze spijt opnieuw twee <em>slachtoffers</em> bij de Nederlandse missie in Uruzgan, een zware missie, die voortduurt tot 1 augustus en daarna verder wordt afgebouwd, en waar ook dezer dagen door mensen iedere dag weer belangrijk werk wordt gedaan, met grote risico's. Het is belangrijk om daarbij ook in dit debat stil te"
"nl.proc.ob.d.h-tk-20092010-43-4156.1.4.1","nl.proc","speech",0.10670191,"2010-01-19","Dibi","GroenLinks","De heer","mp",5,"commons"," – ongeacht waar zij in Nederland wonen, dus ook in de Vogelaarwijken – deze weg weet te vinden en zich hiervoor niet meer schaamt. 2010 moet het jaar worden waarin het gros van de politici niet pas in actie komt als de jongeren al voor problemen zorgen. Er zijn ontzettend veel <em>slachtoffers</em> te voorkomen en er is ontzettend veel geld te besparen als"
"nl.proc.ob.d.h-tk-20112012-29-24.1.12.6","nl.proc","speech",0.10670191,"2011-11-29","Helder","PVV","Mevrouw","mp",5,"commons"," voor de overheid om haar minderjarige onderdanen te beschermen. Het is niet uit te leggen aan <em>slachtoffers</em>, gezins- en familieleden en de maatschappij dat deze perverse club ongemoeid blijft. Gelukkig heeft de voorzitter van het College van procureurs-generaal in de uitzending van Nieuwsuur op 24 november jongstleden aangegeven dat thans de gang"
"nl.proc.ob.d.h-tk-20122013-87-31.1.5.1","nl.proc","speech",0.10670191,"2013-05-28","Bontes","PVV","De heer","mp",10,"commons"," jeugdige criminelen steeds vroeger beginnen – 12-jarigen die geweld plegen zijn geen uitzondering meer – en de door hen gepleegde misdrijven steeds ernstiger worden, komt de staatssecretaris met adolescentenstrafrecht voor tere zieltjes. De staatssecretaris zoekt <em>slachtoffers</em> die naar zijn mening bescherming behoeven wel in een hele vreemde hoek. Het"
"nl.proc.ob.d.h-tk-20132014-56-8.1.10.17","nl.proc","speech",0.10670191,"2014-02-19","Voortman","GroenLinks","Mevrouw","mp",13,"commons"," <em>slachtoffers</em> van de Participatiewet. Dat kunnen wij toch niet laten gebeuren? Daarom de volgende motie. Motie De Kamer, gehoord de beraadslaging, overwegende dat vanaf 1 januari 2015 geen nieuwe instroom in de sociale werkvoorzieningen meer mogelijk is; overwegende dat nu al geanticipeerd wordt op deze afsluiting door mensen met een WSW"
"nl.proc.ob.d.h-tk-20122013-54-2.1.3.1","nl.proc","speech",0.10670191,"2013-02-26","Albert de Vries","PvdA","De heer","mp",3,"commons"," ook in het huisraad zitten. Bewoners die klachten krijgen, blijven bij betreding van hun woning gezondheidsproblemen houden. Ze worden sensibel, waardoor ook maar de minste hoeveelheid tot vaak ernstige klachten leidt. Hun huis wordt voor hen onbewoonbaar. We kennen in Nederland de regeling van productaansprakelijkheid. <em>Slachtoffers</em> doen een beroep"
"nl.proc.ob.d.h-tk-20122013-36-26.1.6.1","nl.proc","speech",0.10670191,"2012-12-18","De Roon","PVV","De heer","mp",16,"commons"," per 1 januari 2013. Ik ga verder met de begrotingsbehandeling Buitenlandse Zaken. Wij zijn een jaar verder sinds de laatste begrotingsbehandeling van dit ministerie. In dat jaar is er weer veel onheil aangericht in de wereld. Talloze <em>slachtoffers</em> zijn gevallen en talloze levens zijn verwoest. Opnieuw heeft vooral de wereld van de islam daarin de"
"nl.proc.ob.d.h-tk-20142015-103-43.1.11.1","nl.proc","speech",0.10670191,"2015-07-01","Bontes","Groep Bontes/Van Klaveren","De heer","mp",4,"commons"," gewoon niet uitzitten? Van U. kreeg drie jaar cel, maar kon gewoon een klus aannemen op een schip en uitvaren naar zee. In ons land lopen zelfs meer dan 12.000 wetsovertreders vrij rond, terwijl ze eigenlijk in de gevangenis hadden moeten zitten. Leg dat eens uit aan de <em>slachtoffers</em>.  De oplossing is het direct ten uitvoer leggen van straffen na de"
"nl.proc.ob.d.h-tk-20142015-79-7.1.12.18","nl.proc","speech",0.10670191,"2015-04-22","Kuiken","PvdA","Mevrouw","mp",4,"commons","Ik pleit ervoor om een humanitaire actie neer te zetten die tot doel heeft om onnodige <em>slachtoffers</em> te voorkomen en om te voorkomen dat mensen verdrinken. Er moet zorg aanwezig zijn op die boten om acute zorg te kunnen verlenen, die meer doet dan nu. Ik zie in het tienpuntenplan dat de eerste stappen daartoe gezet worden. Maar ik vraag een"
"nl.proc.ob.d.h-tk-20152016-15-16.1.5.1","nl.proc","speech",0.10670191,"2015-10-15","Van Tongeren","GroenLinks","Mevrouw","mp",3,"commons"," GroenLinks-fractie. Het siert de initiatiefnemers dat zij concreet willen bijdragen aan de lotsverbetering van <em>slachtoffers</em> van mensenhandel die in de prostitutie worden uitgebuit. Wel is het voor GroenLinks een dilemma of wij deze slechtoffers uiteindelijk het beste dienen met strafbaarstelling van de klanten. Van verschillende zijden, vooral door"
"nl.proc.ob.d.h-tk-20142015-95-17.1.6.1","nl.proc","speech",0.10670191,"2015-06-11","Berndsen-Jansen","D66","Mevrouw","mp",4,"commons",", wethouders en raadsleden in de kou staan? De ruimte voor lokale experimenten is er wel, maar wat ontbreekt is de politieke wil.  Ik zie dat mijn spreektijd snel voorbijgaat. Ik sla een stukje van mijn tekst over. <em>Slachtoffers</em> van woningbranden, omwonenden die overlast ervaren en bedrijven die geld verliezen door illegale hennepteelt; mensen hebben"
"nl.proc.ob.d.h-tk-20142015-27-15.1.12.4","nl.proc","speech",0.10670191,"2014-11-20","Van Laar","PvdA","De heer","mp",30,"commons"," miljoenen <em>slachtoffers</em> maakt;  verzoekt de regering, in het nieuwe SRGR-kader structureel aandacht te geven aan de strijd tegen kinderprostitutie en hier jaarlijks ten minste 3 miljoen euro aan te besteden,  en gaat over tot de orde van de dag.  Deze motie is voorgesteld door het lid Van Laar. Naar mij blijkt, wordt de indiening ervan voldoende"
"nl.proc.ob.d.h-tk-20142015-72-29.1.5.3","nl.proc","speech",0.10670191,"2015-04-07","Schouw","D66","De heer","mp",4,"commons"," droom en daad staan veel praktische bezwaren in de weg\". Je kunt het wel willen, maar is het wel te regelen? En komt wat je wilt, ook uit?  De strafrechter kan al geldboetes opleggen, iemand zijn vrijheid jarenlang ontnemen en vermogende criminelen kaalplukken. <em>Slachtoffers</em> hebben spreekrecht en kunnen hun schade vergoed krijgen. De kernvraag is voor"
"nl.proc.ob.d.h-tk-20152016-38-10.1.34.1","nl.proc","speech",0.10670191,"2015-12-16","Kuzu","Groep Kuzu/Öztürk","De heer","mp",6,"commons"," verantwoordelijkheid, maar er is één iemand die gewoon blijft zitten. En die zit in het vak van de VVD, namelijk de heer Fred Teeven himself. En in de tussentijd gaan we steeds verder met de politieke <em>slachtoffers</em>. Volgens deze logische volgorde is het wel duidelijke welke positie nu aan het wankelen is.  De VVD heeft een puinhoop gemaakt van het ministerie"
"nl.proc.ob.d.h-tk-20142015-41-7.1.11.1","nl.proc","speech",0.10670191,"2015-01-14","Slob","ChristenUnie","De heer","mp",4,"commons"," <em>slachtoffers</em> die zijn gevallen, naar het Franse volk dat in zijn existentie is geraakt, naar de joodse gemeenschap die in Frankrijk voor het eerst sinds de Tweede Wereldoorlog op de sjabbat niet de gang naar de synagoge kon maken.  De aanslagen in Frankrijk staan niet op zichzelf; ze raken ook ons land. Ze bepalen ons als westerse samenleving bij het feit"
"nl.proc.ob.d.h-tk-20142015-28-31.1.13.5","nl.proc","speech",0.10670191,"2014-11-25","Helder","PVV","Mevrouw","mp",4,"commons"," een levenslange celstraf uitzit en volgens de rechter dus niet meer vrij dient te komen, toch recht heeft op resocialisatie. Dat is toch een steek in de rug van de <em>slachtoffers</em> en de nabestaanden van deze levenslang gestraften? Bovendien heeft een levenslang gestrafte niet voor niets een levenslange celstraf opgelegd gekregen. De staatssecretaris"
"nl.proc.ob.d.h-tk-20152016-27-8.1.17.1","nl.proc","speech",0.10670191,"2015-11-19","Wassenberg","PvdD","De heer","mp",15,"commons"," bevoegdheid heeft om genocide, agressie, foltering en misdaden tegen de menselijkheid internationaal te berechten;  overwegende dat het toebrengen van ernstige schade aan natuur en milieu de leefbaarheid van de aarde bedreigt en veel <em>slachtoffers</em> veroorzaakt;  overwegende dat het toebrengen van ernstige schade aan het milieu op dit moment alleen"
"nl.proc.ob.d.h-tk-20142015-66-18.1.12.1","nl.proc","speech",0.10670191,"2015-03-24","Bisschop","SGP","De heer","mp",4,"commons","Voorzitter. Ik sluit mij graag aan bij de woorden van meeleven die door de premier zijn uitgesproken voor de nabestaanden van de <em>slachtoffers</em> van de vreselijke ramp waarover wij vandaag hebben gehoord.  Op 14 juli 1789 werd de Franse staatsgevangenis de Bastille bestormd door Parijzenaars. Deze bestorming is achteraf het symbool geworden van het"
"nl.proc.ob.d.h-tk-20142015-66-18.1.13.1","nl.proc","speech",0.10670191,"2015-03-24","Van 't Wout","VVD","De heer","mp",5,"commons","Voorzitter. Ook de VVD sluit zich graag aan bij de woorden van de minister-president en de collega's wat betreft het medeleven met de nabestaanden van de <em>slachtoffers</em> van de afgrijslijke vliegramp van vandaag.  Bij het bekijken van de nieuwsuitzendingen over de eurotop van afgelopen week kwam een variant op een oud mopje bij mij op. \"Ken je die"
"nl.proc.ob.d.h-tk-20152016-27-3.1.30.1","nl.proc","speech",0.10670191,"2015-11-19","Roemer","SP","De heer","mp",11,"commons","Voorzitter. Ik dank de bewindspersonen voor de uitgebreide beantwoording. We hebben vandaag uitgebreid stilgestaan bij het leed in Parijs en op andere plekken in de wereld. We rouwen mee om de <em>slachtoffers</em> en de nabestaanden. Maar we moeten nu ook handelen. Op veel terreinen gebeurt het nodige. Dat is goed, maar het gebeurt nog niet overal en het"
"nl.proc.ob.d.h-tk-20142015-65-9.1.16.3","nl.proc","speech",0.10670191,"2015-03-19","Beertema","PVV","De heer","mp",4,"commons"," weer.\" Dat wil ik toch even meegeven.  Overigens zullen wij zonder opname van ons amendement tegen deze wet moeten stemmen. Wij willen ons niet verbinden aan een volgende tandeloze tijger die de <em>slachtoffers</em> onvoldoende recht doet."
"nl.proc.ob.d.h-tk-20122013-28-3.1.10.48","nl.proc","speech",0.10343857,"2012-11-28","Van Tongeren","GroenLinks","Mevrouw","mp",1,"commons","Ik kan mij niet voorstellen dat een <em>slachtoffer</em> blij wordt van het feit dat iemand onschuldig vastzit. Die 12% betreft mensen die in hoger beroep vrijgesproken zijn. Ze zijn onschuldig. Daar schiet geen <em>slachtoffer</em> ook maar een millimeter mee op."
"nl.proc.ob.d.h-tk-20102011-27-16.1.9.54","nl.proc","speech",0.10343857,"2010-11-25","Recourt","PvdA","De heer","mp",1,"commons","Ook in het meest extreme geval, namelijk dat het <em>slachtoffer</em> de dader doodt, zegt de staatssecretaris: degene die in eerste instantie <em>slachtoffer</em> is, pakken wij niet aan; daar wachten wij even mee?"
"nl.proc.ob.d.h-tk-20082009-4984-5005.1.13.1","nl.proc","speech",0.10343856,"2009-03-11","Zijlstra","VVD","De heer","mp",5,"commons"," sterk zijn vertegenwoordigd. Om te voorkomen dat wij daarvan het <em>slachtoffer</em> worden, krijgen wij graag de heldere toezegging dat uitdrukkelijk wordt geregeld dat de NMa, onze energiekamer, de zelfstandige bevoegdheid houdt om in te grijpen in de energieprijsvorming op de Nederlandse energiemarkt, daar waar zich desondanks een Europese markt aan het"
"nl.proc.ob.d.h-tk-20102011-61-8.1.9.1","nl.proc","speech",0.10343856,"2011-03-16","Van Toorenburg","CDA","Mevrouw","mp",7,"commons"," de buurt, iets waarvoor het CDA hard heeft gepleit, want die blijken heel goed te werken. Wat de CDA-fractie betreft zijn taakstraffen bij ernstige zeden- en geweldsmisdrijven in beginsel niet aan de orde, zeker wanneer het delict een ernstige inbreuk op de lichamelijke integriteit van het <em>slachtoffer</em> ten gevolge heeft. Dat laatste wordt met dit"
"nl.proc.ob.d.h-tk-20102011-61-8.1.11.1","nl.proc","speech",0.10343856,"2011-03-16","Recourt","PvdA","De heer","mp",8,"commons"," <em>slachtoffer</em>. De boodschap aan de dader en aan iedereen die met verkeerde plannen rondloopt, moet wat de Partij van de Arbeid betreft helder zijn: je blijft met je puntje, puntje, puntje handen van een ander af. Als die boodschap niet helder is, bijvoorbeeld doordat in ernstige gevallen toch een kale taakstraf wordt opgelegd, doe je het <em>slachtoffer</em>"
