"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20052006-5179-5197.1.6.6","nl.proc","speech",0.108810365,"2006-06-01","Crone","PvdA","De heer","mp",1,"commons","Ik heb dit punt ook in mijn eerste termijn aangestipt. Ik was juist blij dat de Consumentenautoriteit ook kan bevorderen en zelf kan optreden om een massaschaderegeling tot stand te brengen. Er moet dus eerst een <em>collectief</em> consumentenbelang zijn geschaad. Dan mag de autoriteit optreden. Als zij dan vaststelt dat er voor een x bedrag schade is"
"nl.proc.ob.d.h-tk-20102011-19-29.1.14.21","nl.proc","speech",0.108810365,"2010-11-09","Uitslag","CDA","Mevrouw","mp",1,"commons","Voorzitter. Wij delen de mening dat het niet de bedoeling is om de mensen achter de geraniums te laten verdwijnen. Ik heb alleen een andere visie dan mevrouw Leijten. Ik denk juist dat het heel goed kan worden geregeld door de gemeenten en dat het makkelijker is om het <em>collectief</em> aan te bieden, dicht bij de mensen, in hun eigen woonplaats, dan dat"
"nl.proc.ob.d.h-tk-20112012-4-20.1.5.26","nl.proc","speech",0.108810365,"2011-09-27","Dijkstra","D66","Mevrouw","mp",1,"commons","Mevrouw Smilde heeft het over de houdbaarheid van de zorg voor de toekomst. We hebben zorg van goede kwaliteit en willen die ook in de toekomst houden. Meerdere sprekers hebben al geconstateerd dat je met deze maatregel alleen een verschuiving hebt van <em>collectief</em> naar privaat, maar dat je niets doet aan de kostenbeheersing. De scenario's die voor"
"nl.proc.ob.d.h-tk-20072008-5422-5448.1.15.1","nl.proc","speech",0.108810365,"2008-04-16","Vos","PvdA","Mevrouw","mp",1,"commons"," hartstikke gezond zijn. Omdat zij nu eenmaal diabetes hebben, staan zij voor veel te hoge kosten bij de private verzekeraars. Dat is de markt. Ik vind ons voorstel een nette regeling: de voordelen van het <em>collectief</em> zonder de verplichting. Ik begrijp dat dat laatste voor een aantal mensen lastig ligt. Ik zal het amendement handhaven."
"nl.proc.ob.d.h-tk-20102011-21-3.1.17.12","nl.proc","speech",0.108810365,"2010-11-11","Wiegman-van Meppelen Scheppink","ChristenUnie","Mevrouw","mp",1,"commons","Mijn naam staat ook niet onder deze motie. Ik ben ook heel benieuwd naar de reactie van de minister daarop. Ik kan mij eigenlijk wel heel goed vinden in het betoog van deze minister, die zei: wij hebben een visie op de gezondheidszorg, wij moeten goed kijken waar wij <em>collectief</em> voor instaan en waarvan wij kunnen zeggen dat wij het ook wel van"
"nl.proc.ob.d.h-tk-20102011-74-9.1.9.4","nl.proc","speech",0.108810365,"2011-04-14","Mulder","VVD","De heer","mp",1,"commons"," overschrijdingen. Dat leidt tot minder dynamiek in de markt en je straft ook ziekenhuizen die zich wel netjes aan de omzetbeperking houden. Tegelijkertijd is zo'n macro-instrument wel nodig, omdat wij de zorguitgaven binnen de perken moeten houden. Die worden namelijk <em>collectief</em> gefinancierd. Totdat wij een verfijnder alternatief hebben, houden wij vast aan het macrobeheersinstrument. Volgens ons is het echter een lelijk ding."
"nl.proc.ob.d.h-tk-20132014-53-7.1.11.2","nl.proc","speech",0.108810365,"2014-02-12","Ypma","PvdA","Mevrouw","mp",1,"commons"," minder kan bouwen op lange termijn, omdat er gewoon geen investeringsruimte meer voor is. Ook Breda gaf aan, het gehele bedrag door te decentraliseren naar het <em>collectief</em> van schoolbesturen. Daardoor komt deze gemeente 2,5 miljoen euro tekort op de begroting. Dat tekort wordt binnen de eigen begroting gecompenseerd, bijvoorbeeld door buurthuizen te sluiten of door andere keuzes te maken. Is de staatssecretaris bekend met dit soort bedragen?"
"nl.proc.ob.d.h-tk-20092010-70-6020.1.15.16","nl.proc","speech",0.108810365,"2010-03-31","Aasted Madsen-van Stiphout","CDA","Mevrouw","mp",1,"commons","Deze wet biedt de consument de mogelijkheid om terug te vorderen wat hij te veel heeft betaald. Dat kan ook <em>collectief</em>. Mevrouw Van der Burg vraagt hoe je kunt handhaven, zodat het niet meer wordt aangeboden. Deze wet regelt dat je toegangskaarten niet tegen hogere prijzen mag aanbieden op internet. De normale handhaving ligt bij de"
"nl.proc.ob.d.h-tk-20122013-34-12.1.6.1","nl.proc","speech",0.108810365,"2012-12-12","Schut-Welkzijn","VVD","Mevrouw","mp",1,"commons"," aangeboden. Deze mensen zijn in het gelijk gesteld, ze hebben het geld teruggekregen en ze worden begeleid om hun strafblad ongedaan te maken. Dat zijn volgens de VVD-fractie de juiste maatregelen, maar de weg om van hun strafblad af te komen vindt de fractie voor gedupeerden lang en zwaar. Dit is een afgebakende groep mensen en daarom vragen wij de staatssecretaris of het niet mogelijk is om deze mensen <em>collectief</em> van hun strafblad af te helpen. Dat is mijn enige vraag."
"nl.proc.ob.d.h-tk-20112012-72-6.1.6.69","nl.proc","speech",0.108810365,"2012-04-04","Wolbert","PvdA","Mevrouw","mp",1,"commons"," anderen samen kunnen en dan te kijken wat in een <em>collectief</em> kan, uiteindelijk kunnen uitkomen op een individuele voorziening. Dan houdt iemand met zo'n \"indicatie\" altijd het recht op een pgb. Als dit de bedoeling is, ben ik ongelooflijk blij met dit amendement van de VVD. Het is alleen jammer dat de VVD-fractie in november vorig jaar mijn motie waarin precies hetzelfde voorstel wordt gedaan, niet heeft gesteund. Dat is helemaal geen punt. Als dit de bedoeling is, ben ik daar verschrikkelijk blij mee."
"nl.proc.ob.d.h-tk-20112012-72-6.1.6.91","nl.proc","speech",0.108810365,"2012-04-04","Venrooy-van Ark","VVD","Mevrouw","mp",1,"commons","Ik denk niet dat gemeenten het allemaal <em>collectief</em> gaan oplossen. Ik denk dat gemeenten wel eerst kijken of ze mensen kunnen helpen met een collectieve voorziening. Dat is eigenlijk gewoon fijn, want dan ben je ook onder de mensen. Laten wij daar ook niet te moeilijk over doen. Je kunt ieder huis in een wijk langsgaan en iedereen een uur"
"nl.proc.ob.d.h-tk-20112012-72-6.1.6.92","nl.proc","speech",0.108810365,"2012-04-04","Leijten","SP","Mevrouw","mp",1,"commons","Ik denk dat het dan niet verstandig is dat de grootste regeringspartij zegt dat er moet worden nagedacht over collectieve voorzieningen. Ik hoor de VVD eigenlijk al drie jaar zeggen dat wij in de Wmo niet individueel maar <em>collectief</em> moeten denken. Dat doet geen recht aan de individuele hulpvraag die mensen hebben. Je kunt iemand leren om het"
"nl.proc.ob.d.h-tk-20052006-6437-6448.1.9.6","nl.proc","speech",0.108810365,"2006-09-12","Kalsbeek","PvdA","Mevrouw","mp",1,"commons"," zorgverzekeringen – en ik ken er wel een paar – dan weet ik zeker dat zij het overmorgen heeft geregeld. Natuurlijk, alle pleegkinderen een <em>collectief</em> contract, dat doen zij onmiddellijk. Dat kan echt zó worden geregeld. Hoe zal de situatie in april zijn? Wij weten niet eens wie er dan zal zitten. De staatssecretaris niet meer, heb ik begrepen. Wie wel? Waarom niet nu? Het is toch nu een probleem?"
"nl.proc.ob.d.h-tk-20122013-86-13.1.7.2","nl.proc","speech",0.108810365,"2013-05-23","Van Gerven","SP","De heer","mp",1,"commons","Ik dank mevrouw Jacobi dat zij ook het probleem van de wandel- en fietspaden aan de orde heeft gesteld. Waarschijnlijk staat zij ook wel sympathiek tegenover de suggestie van mijn fractie om dat <em>collectief</em> te regelen, zodat een heleboel onnodig werk niet gedaan hoeft te worden en er een half miljoen wordt bespaard. Wij zullen de reactie van de"
"nl.proc.ob.d.h-tk-20072008-6839-6886.1.5.50","nl.proc","speech",0.108810365,"2008-06-17","Depla","PvdA","De heer","mp",1,"commons"," afzonderlijke scholen en krijgen zij meer het gevoel dat het management er voor hun is in plaats van dat zij er voor het management zijn. Dat is iets anders dan het bestuur in stukjes knippen en het geld naar scholen apart overmaken. Wij willen inzichtelijk maken hoeveel bijvoorbeeld de vestiging aan de Tietjerkstrastraat krijgt, zodat scholen weten over hoeveel geld zij beschikken en hoeveel zij besteden aan het <em>collectief</em>."
"nl.proc.ob.d.h-tk-20122013-75-41.1.5.2","nl.proc","speech",0.108810365,"2013-04-16","Harbers","VVD","De heer","mp",1,"commons"," precies omgedraaid: in de wet wordt uitgegaan van een individuele boete die je wellicht ook op <em>collectief</em> niveau kunt afwentelen. Ik vermoed – daarop krijg ik graag een reactie van de heer Koolmees – dat dit precies datgene terugbrengt in de wet waar medeoverheden zo tegen waren. Op voorhand zullen zij nu moeten sturen op hun eigen micronorm, omdat die"
"nl.proc.ob.d.h-tk-20122013-75-41.1.5.3","nl.proc","speech",0.108810365,"2013-04-16","Koolmees","D66","De heer","mp",1,"commons","Ik begrijp de vraag van de heer Harbers en ik zie ook dat het een ongewenste prikkel kan hebben. Dit amendement biedt de mogelijkheid om de boete op <em>collectief</em> niveau dan wel op individueel niveau toe te wijzen. Er zijn in de wet ontzettend veel passages opgenomen dat het gaat om het meerjarig overschrijden van de norm. Je krijgt die boete dus"
"nl.proc.ob.d.h-tk-20152016-33-8.1.5.46","nl.proc","speech",0.108810365,"2015-12-03","Grashoff","GroenLinks","De heer","mp",1,"commons"," overproductie. Er wordt ook gesproken over het ondersteunen van verouderde bedrijven die willen stoppen. Ook de GroenLinks-fractie lijkt het verstandig om dat te doen. Dat kost natuurlijk weer <em>collectief</em> geld. Is de staatssecretaris het met mij eens dat wij in die gedachtegang zouden moeten komen tot krimp van de varkenssector en krimp van het aantal dieren, en dat het alleen in dat kader verstandig en zinvol is om bij te dragen aan bedrijfsbeëindiging?"
"nl.proc.ob.d.h-tk-20142015-17-7.1.17.21","nl.proc","speech",0.108810365,"2014-10-29","Ouwehand","PvdD","Mevrouw","mp",1,"commons","Dan komt het er dus op neer dat de VVD het volgende zegt. Er zijn mensen die als enige doel hebben om samen zo veel mogelijk geld te verdienen. Zo'n <em>collectief</em> noemen we vaak een bedrijf en dat is prima; het is een gerechtvaardigd doel. Zij mogen alle middelen die hun ter beschikking staan gebruiken om het gedrag van mensen te sturen, met"
"nl.proc.ob.d.h-tk-20142015-37-2.1.4.4","nl.proc","speech",0.108810365,"2014-12-16","Albert de Vries","PvdA","De heer","mp",1,"commons","We verschillen echt van mening. De Partij van de Arbeid heeft, toen de Kamer het wetsvoorstel voor een betrouwbaar label afschoot, gesproken met allerlei mensen die die inspecties deden en daarbij gevraagd of de kosten van die inspecties niet omlaag konden. Toen werd gezegd dat, als het <em>collectief</em> zou gebeuren, de kosten tot €40 à €60 beperkt"
"nl.proc.ob.d.h-tk-20142015-16-13.1.6.28","nl.proc","speech",0.108810365,"2014-10-28","Lodders","VVD","Mevrouw","mp",1,"commons"," verklaren omdat we niet terug willen vallen op de productschappen-light. Het zijn dus heel specifieke, afgekaderde elementen die daarvoor in aanmerking zouden moeten komen. Wij zien veel meer kansen en mogelijkheden om het binnen een producentenorganisatie op basis van vrijwilligheid te organiseren. Als ik voor een zaal varkenshouders sta, heb ik ook echt het gevoel dat dit gaat gebeuren omdat men de waarde van het <em>collectief</em> heel nadrukkelijk ziet."
"nl.proc.ob.d.h-tk-20142015-32-12.1.12.66","nl.proc","speech",0.108810365,"2014-12-03","Samsom","PvdA","De heer","mp",1,"commons","Daar ga ik niet aan voorbij. Ik lees die conclusie net zo goed, ik laat haar tot me doordringen, en ik realiseer me dat wij als <em>collectief</em> — daarmee zijn wij wel weer bij de rol van de politiek — moeten zorgen voor een eiwitproductie die op een duurzame, houdbare wijze op deze planeet plaatsvindt. Daar zijn wij nog niet. Wij doen wel heel aardige"
"nl.proc.ob.d.h-tk-20142015-45-11.1.8.6","nl.proc","speech",0.108810365,"2015-01-22","Siderius","SP","Mevrouw","mp",1,"commons"," alleen een mededeling blijkt te zijn, is het gewoon een chantagemiddel, in de trant van: als jullie niet 20% inleveren, volgt gewoon <em>collectief</em> ontslag. Dat kan de Partij van de Arbeid toch niet zomaar laten gaan en ervoor wegkijken? Wat gaat de Partij van de Arbeid doen om deze mensen, die vanavond ook hiernaartoe zijn gekomen, te ondersteunen en ervoor te zorgen dat zij in ieder geval hun volledige salaris betaald krijgen, zonder dat zij hoeven in te leveren en zonder dat de omstandigheden zijn gewijzigd?"
"nl.proc.ob.d.h-tk-20142015-87-18.1.17.17","nl.proc","speech",0.108810365,"2015-05-26","Nijboer","PvdA","De heer","mp",1,"commons","Goede zorg is een publiek goed voor iedereen. Nederland is een van de landen met het meest <em>collectief</em> gefinancierde zorgstelsel ter wereld. Daar hecht ik aan, want gezondheid is het allerbelangrijkste. Als je dat alleen aan de markt overlaat, zoals ze bijvoorbeeld in Amerika doen, gaat het mis. Onlangs zijn we daar geweest: de scheefheid en de"
"nl.proc.ob.d.h-tk-20102011-25-38.1.11.19","nl.proc","speech",0.10771676,"2010-11-23","Gesthuizen","SP","Mevrouw","mp",1,"commons"," ook bij gesprekken gezeten met mensen die willen bezien of zij internationaal iets kunnen doen. Daar doet de kamer belangrijk werk. Die voorlichtende rol is belangrijk. Ik vind het van belang dat wij dit soort zaken <em>collectief</em> financieren. Ik snap het wel. Het is net zo als met belasting betalen: het is altijd makkelijker als een ander het doet en"
"nl.proc.ob.d.h-tk-20112012-97-26.1.17.1","nl.proc","speech",0.09520907,"2012-06-19","Van den Besselaar","PVV","De heer","mp",31,"commons"," verlengen. We schuiven meer op naar de 80 jaar, maar dan – excusez le mot – valt de sterftecurve plotseling recht naar beneden en gaan we bij wijze van spreken rond 80-jarige leeftijd <em>collectief</em> dood. Het klinkt alsof we langer leven, terwijl de conclusie moet luiden: we worden met zijn allen oud, maar oude mensen worden weinig ouder dan vroeger. Zelfs"
"nl.proc.ob.d.h-tk-20152016-35-15.1.9.1","nl.proc","speech",0.09520907,"2015-12-09","Van Gerven","SP","De heer","mp",36,"commons"," eenvoudig uitgangspunt, dat heel veel duidelijkheid zou scheppen en heel veel bureaucratie, ellende en oneerlijkheid zou wegnemen. Wat is daarmee gemoeid? Als je naar de cijfers kijkt, iets in de orde van 2 miljard. Dat is 3% van de totale zorgkosten. Als we dit <em>collectief</em> financieren, scheelt dat enorm veel aan bureaucratie, en het zou de positie van"
"nl.proc.ob.d.h-tk-20082009-5507-5511.1.6.2","nl.proc","speech",0.08704829,"2009-03-31","Sap","GroenLinks","Mevrouw","mp",1,"commons"," af van de ontwikkelingen in de markt. Maar zij vormen dus de facto sluitpost van de begroting. Dat hoeft niet zo te zijn. Deze minister kan hier en nu kiezen voor een andere aanpak. Hij kan zeggen: dit is een <em>collectief</em> probleem voor het kabinet; ik verzeker de ambtenaren en de leraren dat de offers die van hen worden gevraagd niet nog groter worden dan wij vorige week al vroegen. Hij kan nu die duidelijkheid bieden en ik vraag hem dat te doen."
"nl.proc.ob.d.h-tk-20082009-29-79.1.5.40","nl.proc","speech",0.08704829,"2008-09-17","Rutte","VVD","De heer","mp",1,"commons","Mevrouw Hamer, wat wij doen is geld van <em>collectief</em> via een ongeëvenaarde belastingverlaging teruggeven aan de burger. Wij geloven erin dat die in heel veel gevallen veel beter zelf besluiten kan nemen dan dat u dat voor hem doet. Het lijkt mij heel onverstandig dat hij alleen van u afhankelijk zou zijn. De burger kan dat beter zelf doen. Laat ik"
"nl.proc.ob.d.h-tk-20112012-83-12.1.11.79","nl.proc","speech",0.08704829,"2012-05-15","Knops","CDA","De heer","mp",1,"commons","Ik ga even door op het punt van de ambtsberichten en de herbeoordeling dan wel het doen van een nieuwe aanvraag op basis van nieuwe feiten, wat de minister aanbood. Daartussen zit natuurlijk een miniem verschil. Ik probeer te bekijken welke oplossingen mogelijk zijn. De minister zegt namelijk dat hij <em>collectief</em> niet wil. Dat steunt mijn fractie"
"nl.proc.ob.d.h-tk-20112012-97-25.1.13.8","nl.proc","speech",0.08704829,"2012-06-19","Hamer","PvdA","Mevrouw","mp",1,"commons"," was de minister die zei: nee, dan moeten wij een <em>collectief</em> beroep doen op de samenleving en de werkbonussen voor iedereen beschikbaar maken. Ik kan mij de discussies nog goed herinneren. Ook toen was er een financieel moeilijke situatie. Ik begrijp dus niet dat de minister toentertijd voorstellen heeft gedaan die hij nu betitelt als verspild geld"
"nl.proc.ob.d.h-tk-20092010-27-2444.1.11.24","nl.proc","speech",0.08704829,"2009-11-19","Depla","PvdA","De heer","mp",1,"commons"," zaak inderdaad in aanmerking komt voor collectieve geschillenbeslechting. Dat probleem is dan dus minder groot. Dat is mij eerste tegenwerping. Mijn tweede tegenwerping betreft een principieel punt. Mensen kunnen niet individueel gaan voor een betere beslissing. Zij doen dan liever niet mee met het <em>collectief</em> en doen het gewoon zelf. Deze afweging"
