"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20142015-88-7.1.9.1","nl.proc","speech",0.017223993,"2015-05-27","Van Helvert","CDA","De heer","mp",9,"commons"," zullen treden met de Raad voor de rechtspraak over de mogelijkheid om <em>ongelijkheid</em> tussen de gerechten op dit punt tegen te gaan en tot een meer gelijke uitleg te komen. Wat zijn daarvan de resultaten?  Ik heb een vraag over de strafeis. In het slachtoffergesprek wordt daar niet standaard over gesproken. Dat gaat veranderen, omdat het slachtoffer zich"
"nl.proc.ob.d.h-tk-20142015-5-6.1.12.5","nl.proc","speech",0.017223993,"2014-09-24","Klaver","GroenLinks","De heer","mp",12,"commons"," terugzien om de grote maatschappelijke uitdagingen voor deze tijd te lijf te gaan: de groeiende <em>ongelijkheid</em>, klimaatverandering, grondstoffen- en voedselschaarste. Daarover gaan we graag het gesprek aan met de staatssecretaris. We zien daarvoor ook positieve aanknopingspunten in de brief. Zo wordt er gesproken over een verschuiving van directe"
"nl.proc.ob.d.h-tk-20152016-12-9.1.11.3","nl.proc","speech",0.017223993,"2015-10-08","Jasper van Dijk","SP","De heer","mp",19,"commons"," ontvangen. Op sociale media is \"Radio 6 moet blijven\" ongekend populair. Staatssecretaris, red deze zender.  Ik kom op de btw voor digitaal nieuws. Voor digitaal nieuws wordt 21% btw gerekend terwijl het tarief voor het papieren nieuws slechts 6% is. Wil de staatssecretaris deze <em>ongelijkheid</em> opheffen door het digitale nieuws ook naar dat tarief van"
"nl.proc.ob.d.h-tk-20152016-2-7.1.11.1","nl.proc","speech",0.017223993,"2015-09-16","Krol","50PLUS","De heer","mp",16,"commons"," soortgelijke strekking.  50PLUS was, is en blijft geen voorstander van het overhevelen van belangrijke zorgtaken naar gemeentes. Daardoor ontstaat <em>ongelijkheid</em>. Er zijn voorbeelden te over. Denk maar aan woningaanpassing, inkomensondersteuning voor chronisch zieken en gehandicapten en het klakkeloos schrappen van huishoudelijke hulp. Daarom zal"
"nl.proc.ob.d.h-tk-20142015-97-6.1.8.1","nl.proc","speech",0.017223993,"2015-06-17","Recourt","PvdA","De heer","mp",14,"commons"," betreft de vrolijke noot. In Nederland was het namelijk lang zo dat faillissementsfraude bijna de perfecte misdaad was. De pakkans was tegen de 1% en is iets opgelopen naar 2% of 3%. Maar heel bang hoef je niet te zijn. En dat is echt onacceptabel. Het gevolg hiervan is namelijk dat er grote <em>ongelijkheid</em> is in de aanpak van justitie. Justitie"
"nl.proc.ob.d.h-tk-20072008-2822-2826.1.6.1","nl.proc","speech",0.016238937,"2007-12-13","Sterk","CDA","Mevrouw","mp",1,"commons",", gezien de problemen bij de Belastingdienst, deze maatregel vooralsnog niet kan ingaan. Dat betekent dat deze <em>ongelijkheid</em> tijdelijk nog in stand wordt gehouden. Heeft de staatssecretaris nog een andere tijdelijke oplossing in gedachte, bijvoorbeeld in overleg met de VNG? De CDA-fractie acht deze <em>ongelijkheid</em> onwenselijk, maar ziet op dit moment ook"
"nl.proc.ob.d.h-tk-20092010-23-1978.1.7.14","nl.proc","speech",0.016238937,"2009-11-11","Jasper van Dijk","SP","De heer","mp",1,"commons","Het kabinet heeft wel keuzes gemaakt! Cultuur en media zijn uitgezonderd, maar onderwijs is wel onderwerp van heroverweging. Dat geeft een <em>ongelijkheid</em>, ook al vind de minister dat zelf allemaal prima. Ik vind het ook goed hoor dat cultuur en media zijn uitgesloten. Maar dat geldt niet voor het onderwijs. Die <em>ongelijkheid</em> is voor de mensen in het"
"nl.proc.ob.d.h-tk-20082009-1145-1147.1.5.2","nl.proc","speech",0.016238937,"2008-10-28","Koşer Kaya","D66","Mevrouw","mp",1,"commons","Mijn principiële vraag wordt niet beantwoord. Het gaat erom dat een groep mensen, flexwerkers, zzp'ers, mensen met een tijdelijk contract, mensen die net een vast contract hebben, niet dezelfde rechten hebben als mensen met een vast contract. Er bestaat dus <em>ongelijkheid</em> op de arbeidsmarkt. Ik wil dat de minister daarop ingaat, dat hij antwoordt of"
"nl.proc.ob.d.h-tk-20102011-22-31.1.9.15","nl.proc","speech",0.016238937,"2010-11-16","Koolmees","D66","De heer","mp",1,"commons"," betaalt aan de burgers en bedrijven als hij laat is met betalen? Dat zijn twee aparte discussies. De ene discussie gaat over: de fiscus niet misbruiken als een spaarinstrument. Daarover ben ik het geheel met de heer Omtzigt eens. De andere discussie gaat over <em>ongelijkheid</em>. Ik vind het ongewenst dat er <em>ongelijkheid</em> bestaat tussen de fiscus aan de ene kant en burgers en bedrijven aan de andere kant."
"nl.proc.ob.d.h-tk-20142015-5-6.1.9.73","nl.proc","speech",0.016238937,"2014-09-24","Nijboer","PvdA","De heer","mp",1,"commons","Interessant aan de WRR-studie over <em>ongelijkheid</em> vond ik de passages over predistributie. We zijn in het fiscale stelsel erg aan het herverdelen; in internationaal perspectief is Nederland daar ook erg succesvol mee. Predistributie houdt in dat je voorkomt dat de <em>ongelijkheid</em> te groot wordt. Daar doet het kabinet ontzettend veel aan. In de"
"nl.proc.ob.d.h-tk-20142015-29-3.1.5.1","nl.proc","speech",0.016238937,"2014-11-26","Karabulut","SP","Mevrouw","mp",27,"commons"," nullijn voor wat de koopkracht betreft. Tweedeling, uitsluiting en cynisme leiden tot een ondermijning van onze democratie. Mensen worden ongezonder, krijgen minder onderwijs en zorg. Meer <em>ongelijkheid</em> zorgt voor een gespannen samenleving en wij hebben een gespannen samenleving. Ik zie de minister knikken, maar ik wil hierop graag een reactie.  Heeft"
"nl.proc.ob.d.h-tk-20152016-8-4.1.8.19","nl.proc","speech",0.016238937,"2015-09-30","Merkies","SP","De heer","mp",1,"commons","Ik vind het echt knap hoe de heer Nijboer in zo'n korte tijd zo veel onwaarheden kan zeggen. Er is wel een meerderheid voor vergroening. De uitkeringen worden wel gedurende een lange periode elk jaar een stapje verlaagd. Door met het pakket van 5 miljard wordt de <em>ongelijkheid</em> vergroot. Dat weet de heer Nijboer net zo goed als ik. De heer Nijboer"
"nl.proc.ob.d.h-tk-20132014-27-3.1.9.42","nl.proc","speech",0.016075728,"2013-11-21","Van der Staaij","SGP","De heer","mp",1,"commons","Goed. Wij wachten dat graag af. Ik neem aan dat de Kamer verder wordt geïnformeerd over de uitkomsten van het gesprek. Ik begrijp dat de minister hecht aan consistentie van het beleid rondom bewaken en beveiligen, maar dit punt speelt lokaal en in de Kamer steeds weer op door het gevoel van <em>ongelijkheid</em> dat wordt veroorzaakt doordat bepaalde scholen zoveel meer beveiligingskosten moeten ophoesten dan andere scholen."
"nl.proc.ob.d.h-tk-20102011-20-28.1.9.141","nl.proc","speech",0.016075728,"2010-11-10","Van der Ham","D66","De heer","mp",1,"commons","Rationeel is het zeker. Het vergt namelijk heel wat ratio om dat moeilijke debat over de grondrechten en de botsing daarvan te kunnen voeren. De heer Beertema shopt; hij winkelt. Negatieve uitingen ten opzichte van homo's of over de <em>ongelijkheid</em> tussen man en vrouw mogen niet plaatsvinden binnen het islamitisch onderwijs. Dat ben ik met hem eens. Er moet echter wel ruimte voor zijn in het orthodox-christelijke onderwijs. Dat is natuurlijk met twee maten meten."
"nl.proc.ob.d.h-tk-20122013-41-8.1.13.19","nl.proc","speech",0.016075728,"2013-01-17","Berndsen-Jansen","D66","Mevrouw","mp",1,"commons","Ik zal kort zijn. De minister maakt er echt een potje van. Als hij de motie op stuk nr. 304 ondersteunt, zegt hij met zoveel woorden dat er A-, B- en C-gemeenten zijn, zoals ik net al zei. Er is dus sprake van <em>ongelijkheid</em> en gemeenten kunnen daar juridisch wat van gaan vinden. Ik snap dus helemaal niet waarom de minister deze motie dan toch omarmt."
"nl.proc.ob.d.h-tk-20062007-3158-3160.1.5.6","nl.proc","speech",0.016075728,"2007-04-03","De Wit","SP","De heer","mp",1,"commons","Ik vind het merkwaardig wat de minister zegt. Mogen deze mensen een nieuwe beslissing aanvragen? Ik dacht de minister zoiets te horen zeggen. Een principieel punt is het ontstaan van rechtsongelijkheid voor mensen die in exact dezelfde situatie verkeren. Het gaat om mensen die misschien niet het geld of de moed hadden om tegen het UWV op te boksen. Naar mijn idee moet de overheid het UWV aansporen om deze <em>ongelijkheid</em> op te heffen. Is de minister daartoe bereid?"
"nl.proc.ob.d.h-tk-20132014-41-7-n1.1.11.23","nl.proc","speech",0.016075728,"2014-01-15","Ouwehand","PvdD","Mevrouw","mp",1,"commons","Ik ben benieuwd hoe de staatssecretaris heeft gereageerd op het voorstel van Brazilië om uit te rekenen wat de historische verantwoordelijkheid is voor de klimaatveranderingen. Het industriële blok wilde dat niet doen, maar wilde naar de toekomst kijken en bekijken wie er nu verantwoordelijk is voor klimaatverandering. Toch is er wel een historische <em>ongelijkheid</em>. Ik ben dus benieuwd hoe Nederland zich heeft opgesteld toen Brazilië met dat voorstel kwam."
"nl.proc.ob.d.h-tk-20062007-158-181.1.7.9","nl.proc","speech",0.016075728,"2006-09-26","De Nerée tot Babberich","CDA","De heer","mp",1,"commons","De heer Crone fantaseert of hij heeft het gewijzigde amendement nog niet gelezen. Daarin staat namelijk dat de VAMIL en de MIA in ieder geval gedurende de eerste drie jaar onverkort van toepassing blijven voor de groenlabelkassen. Na die drie jaar blijven deze regelingen ook van toepassing. Het enige wat daarna verandert, is namelijk dat de normale afschrijving voor de groenlabelkassen, ook van toepassing wordt op de andere kassen. Wij hebben dat zo geregeld, omdat wij het een onacceptabele <em>ongelijkheid</em> vonden."
"nl.proc.ob.d.h-tk-20132014-29-6.1.8.27","nl.proc","speech",0.016075728,"2013-11-27","Bosman","VVD","De heer","mp",1,"commons","Ik geef die aan de heer Segers, maar de gelijkheid is dus verschillend. De gelijkheid binnen het Koninkrijk is dus anders. Als wij het daarover eens zijn, is dat duidelijk, maar dan moeten wij dat ook zo benoemen. Wij moeten dan ook zeggen dat wij binnen het Koninkrijk absoluut niet gelijk zijn. Er is een <em>ongelijkheid</em> in het Koninkrijk en als wij het daarover eens zijn met elkaar, kunnen wij wel zeggen: dat is prima, maar de VVD deelt die mening niet."
"nl.proc.ob.d.h-tk-20092010-49-4640.1.7.5","nl.proc","speech",0.016075728,"2010-02-02","Pechtold","D66","De heer","mp",1,"commons","Ik probeer dit wetsvoorstel verbaal aan flarden te schieten of in ieder geval te ontdoen van deze verschrikkelijk arbitraire grens. Ik heb net aangegeven dat het hele wetsvoorstel van mij van tafel moet, maar als ik uit dit onzalige verhaal nog iets moet halen, dan is het die grens. Dat probeer ik te doen, maar ik geef grif toe dat zo een nieuwe <em>ongelijkheid</em> wordt ingebouwd in het duale systeem. Ik probeer in ieder geval er nog iets aan te doen."
"nl.proc.ob.d.h-tk-20122013-44-4.1.7.32","nl.proc","speech",0.016075728,"2013-01-24","Van Gerven","SP","De heer","mp",1,"commons","Ik wil nog even stilstaan bij de landbouwsubsidies en het overbruggingsjaar 2014. Zoals het er nu voor staat, zal er in 2015 een nieuw landbouwbeleid zijn. Wij zijn het erover eens dat wij af moeten van de historische <em>ongelijkheid</em> tussen bepaalde groepen. Mijn vraag was echter heel concreet of niet al in 2014 het principe \"gelijk monniken, gelijke kappen\" kan worden gehanteerd. Kunnen wij de hectaretoeslag niet al in 2014, in de overgangsperiode, toepassen?"
"nl.proc.ob.d.h-tk-20072008-5422-5448.1.14.42","nl.proc","speech",0.016075728,"2008-04-16","Ulenbelt","SP","De heer","mp",1,"commons","De minister zegt dat ik gelijk heb. Mijn vraag was echter of de minister voorstellen gaat doen. In de huidige situatie betalen alle Nederlanders voor de zelfstandige. Zojuist wierp de minister mij tegen dat je werknemers niet mag laten betalen voor zelfstandigen. Ik heb de minister voorgesteld om nadere voorstellen te doen om alle bevallings- en zwangerschapsverlof onder de algemene middelen te brengen, zodat deze <em>ongelijkheid</em> wordt weggenomen en dit soort verloven een algemene voorziening worden, wat zij naar hun karakter ook zijn."
"nl.proc.ob.d.h-tk-20072008-260-303.1.12.3","nl.proc","speech",0.016075728,"2007-09-26","Wiegman-van Meppelen Scheppink","ChristenUnie","Mevrouw","mp",1,"commons","Ik ken de letterlijke tekst van het coalitieakkoord. De achtergrond en de bedoeling van de ChristenUnie met die passage is om de <em>ongelijkheid</em> ten opzichte van chronisch zieken en gehandicapten bij de no-claimregeling recht te trekken. Wij willen dat zij gelijk behandeld worden. Of dit nu via een compensatie gebeurt of via een uitzondering, of hoe het ook in het coalitieakkoord staat, het gaat ons erom dat chronisch zieken en gehandicapten gelijk behandeld worden."
"nl.proc.ob.d.h-tk-20062007-532-550.1.9.11","nl.proc","speech",0.016075728,"2006-10-05","Blok","VVD","De heer","mp",1,"commons","Dankzij dit kabinet vindt er een enorme lastenverlichting plaats voor ondernemers die u deze week helaas niet ondersteund hebt. Omdat er nu zo veel ruimte is, is er daarmee ook ruimte gekomen om een breed gedeelde wens in de Tweede Kamer om aan deze <em>ongelijkheid</em> een eind te maken nu eens handen en voeten te geven. De financiële beschouwingen zijn de momenten om keuzes te maken en om die ook financieel te onderbouwen en dat gebeurt hier op een keurige manier."
"nl.proc.ob.d.h-tk-20052006-3373-3377.1.8.2","nl.proc","speech",0.016075728,"2006-02-16","De Wit","SP","De heer","mp",1,"commons","Natuurlijk zal de Centrale Raad van Beroep daarover oordelen. De motie gaat echter over de <em>ongelijkheid</em> die ontstaat op het moment dat de Centrale Raad van Beroep het hele systeem onderuithaalt. Om te voorkomen dat mensen in beroep gaan en geconfronteerd worden met ongelijke gevolgen, vinden wij dat een onafhankelijke groep mensen moet beoordelen of dit een goed systeem is. Daar moet snel duidelijkheid over zijn."
"nl.proc.ob.d.h-tk-20052006-4895-4927.1.13.35","nl.proc","speech",0.016075728,"2006-05-17","Weisglas","null","De heer","mp",1,"commons","Excuses aan het adres van de heer Van Beek als ik hem niet goed heb geciteerd. Maar nog steeds zeg ik als voorzitter van de Kamer dat er <em>ongelijkheid</em> is, want er zijn voorzitters van coalitiefracties die met een (vice-)premier of ministers overleg plegen over de inhoud van zaken die de andere fracties op dat moment nog niet kennen. Ik vind dat geen goede gang van zaken."
"nl.proc.ob.d.h-tk-20052006-6579-6584.1.8.16","nl.proc","speech",0.016075728,"2006-09-14","Oplaat","VVD","De heer","mp",1,"commons","Misschien kan de minister toch nog iets zeggen over het gevoel van <em>ongelijkheid</em> en de zogenaamde concurrentievervalsing. Volgens mij zit de pijn erin dat het IPC Groene Ruimte min of meer meent dat PTC+ van LNV de opdracht heeft gekregen alleen maar te kijken naar expertise in de primaire sectoren, terwijl IPC Groene Ruimte water, milieu en het hele palet onder zich heeft, maar niet voor de bekostiging daarvan in aanmerking komt."
"nl.proc.ob.d.h-tk-20112012-5-2.1.15.13","nl.proc","speech",0.016075728,"2011-09-28","Knops","CDA","De heer","mp",1,"commons","De heer Heijnen legt een terecht punt op tafel. Ik wil daarover graag met hem doorspreken. Dit lijkt mij juist iets om in de wetswijziging die er nog aan zit te komen aan de orde te stellen. Wij hebben er ook al eerder over gesproken in het kader van de Paspoortwet. Bij de <em>ongelijkheid</em> die hierin zit, kun je grote vraagtekens plaatsen. Waarom zou je dit niet parallel kunnen doen? Maar het valt of staat uiteindelijk met de technische haalbaarheid."
"nl.proc.ob.d.h-tk-20142015-76-8.1.14.61","nl.proc","speech",0.016075728,"2015-04-15","Keijzer","CDA","Mevrouw","mp",1,"commons","Ik heb dezelfde vraag aan de staatssecretaris als aan mevrouw Wolbert. Als het zo is dat 75% al geherindiceerd is — dat cijfer heb ik ook maar gehoord — en dat nu de datum van 1 mei niet meer staat, dan krijg je toch volstrekte <em>ongelijkheid</em> en willekeur? Dan is er namelijk een groep die geherindiceerd is en minder zorg heeft gekregen, want dat moest allemaal voor 1 mei, …"
"nl.proc.ob.d.h-tk-20152016-34-16.1.112.1","nl.proc","speech",0.016075728,"2015-12-08","Voortman","GroenLinks","Mevrouw","mp",1,"commons","Voorzitter. De Wetenschappelijke Raad voor het Regeringsbeleid heeft vandaag een rapport gepresenteerd over robotisering. Dit is een belangrijke ontwikkeling die volgens het rapport minder banen lijkt te kosten dan werd gedacht. Wel is het van belang om de groeiende <em>ongelijkheid</em> te voorkomen, aldus de WRR. Het is daarom nodig om kritisch te kijken"
