"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20102011-58-5.1.9.42","nl.proc","speech",0.023460774,"2011-03-09","Bontes","PVV","De heer","mp",1,"commons","Wij kunnen allemaal plezier maken met woordspelingen, maar wat nu gebeurt is een historisch moment. De <em>soevereiniteit</em> van Europa en de <em>soevereiniteit</em> van Nederland zijn communicerende vaten. U geeft nu zelf toe dat er meer bevoegdheden naar de Europese Unie gaan, dus er is meer <em>soevereiniteit</em>. U kiest er hier nu voor om de <em>soevereiniteit</em> van Nederland over te dragen aan Europa. Is die conclusie juist?"
"nl.proc.ob.d.h-tk-20142015-19-21.1.7.21","nl.proc","speech",0.022237038,"2014-11-04","Jasper van Dijk","SP","De heer","mp",12,"commons"," hoofdlijnen van de begroting. Dat kan nog weleens lastig worden, want wat zijn die hoofdlijnen precies? Graag krijg ik een toelichting.  Enfin, het instemmingsrecht is mooi. De minister wilde hier aanvankelijk niets van weten. Zo veel invloed van de medezeggenschap was maar niets, herinner ik me nog. Het bestuur moet <em>soeverein</em> kunnen besturen en de"
"nl.proc.ob.d.h-tk-20132014-43-22.1.14.1","nl.proc","speech",0.02094712,"2014-01-21","Bontes","Bontes","De heer","mp",6,"commons"," zien hoe de huidige Europese Unie functioneert: het is een gedrocht. Ik kan erover meepraten. De Europese volkeren willen geen Europese superstaat. De Europese volkeren willen <em>soevereiniteit</em>. De aan ons opdrongen euro leidt niet tot succes of saamhorigheid, integendeel. Die schaadt de Europese economieën en leidt tot spanningen op ons continent. De"
"nl.proc.ob.d.h-tk-20082009-6807-6825.1.9.1","nl.proc","speech",0.02094712,"2009-05-26","De Roon","PVV","De heer","mp",3,"commons"," van onze nationale <em>soevereiniteit</em> zo gemakkelijk en naar ons idee te gemakkelijk verloopt. Deze kwestie is des te belangrijker omdat een land niet zomaar van de EU af kan. Een land kan niet zomaar van bepaalde onderdelen van het EU-recht af. Lidstaten die geen voorbehouden hebben gemaakt, zitten als ze eenmaal hebben ingestemd met een EU-verdrag"
"nl.proc.ob.d.h-tk-20112012-85-17.1.43.1","nl.proc","speech",0.02094712,"2012-05-22","Brinkman","Brinkman","De heer","mp",7,"commons"," Onafhankelijke Burger Partij het initiatief zal nemen tot een grootschalige betoging in Den Haag tegen dit verdrag. Ik ben ervan overtuigd dat de Nederlandse burgers in overgrote meerderheid onafhankelijkheid en <em>soevereiniteit</em> willen uitstralen richting Europa en het zat zijn om als melkkoe leeg te worden gezogen."
"nl.proc.ob.d.h-tk-20122013-59-9.1.20.1","nl.proc","speech",0.02094712,"2013-03-07","Thieme","PvdD","Mevrouw","mp",6,"commons"," een bankenunie naar een politieke unie ontwikkelen. Daarbij is sprake van een steeds verdergaande overdracht van <em>soevereiniteit</em>, zonder dat de burgers daarover veel te zeggen hebben. Een en ander wordt gepresenteerd als een voldongen feit. Er zal geen weg terug zijn. In 2005 sprak ruim 61% van de Nederlanders zich uit tegen een Europese grondwet. 85"
"nl.proc.ob.d.h-tk-20132014-29-7.1.6.5","nl.proc","speech",0.02094712,"2013-11-27","Taverne","VVD","De heer","mp",4,"commons"," internationaal recht rechtstreeks in onze rechtsorde werkt, van een hogere orde is dan Nederlandse wetgeving en bovendien van een hogere orde is dan onze eigen Grondwet. Daarmee hebben wij in feite onze juridische <em>soevereiniteit</em> effectief de deur uitgedaan. Ik vraag mij in gemoede af wat wij volgend jaar vieren rond de Grondwet. Als wij aan de inwoners van"
"nl.proc.ob.d.h-tk-20102011-58-5.1.4.1","nl.proc","speech",0.02094712,"2011-03-09","Slob","ChristenUnie","De heer","mp",8,"commons"," gerust zijn. Wie schetst echter mijn verbazing? Staatssecretaris Knapen, die overigens niet aanwezig is, stelt in Het Financieele Dagblad van hedenmorgen dat er wel nationale <em>soevereiniteit</em> zal worden ingeleverd. Daar was geen woord Chinees bij. Mijn vraag aan de minister-president is dan ook waar het kabinet nu staat, want op deze wijze vind ik het"
"nl.proc.ob.d.h-tk-20132014-18-3.1.7.1","nl.proc","speech",0.02094712,"2013-10-31","Madlener","PVV","De heer","mp",5,"commons","Voorzitter. Het was vorige week wederom vooral een dure week voor de Nederlandse belastingbetaler. Het kabinet heeft de Europese eenheidsdroom weer belangeloos een stap verder geholpen. De tendens van steeds meer betalen en <em>soevereiniteit</em> overdragen zet door. Het kabinet doet aan afleidingsmanoeuvres, terwijl het sluipend bevoegdheden en bakken"
"nl.proc.ob.d.h-tk-20112012-30-7.1.19.1","nl.proc","speech",0.02094712,"2011-11-30","Hernandez","PVV","De heer","mp",14,"commons"," is om op je eigen luchtmacht te kunnen terugvallen. En dan moeten wij in de toekomst terugvallen op en afhankelijk zijn van de Denen? Nooit. De Nederlandse luchtverdedigingstaak mag nooit uit handen worden gegeven. Deze minister slaat een historische weg in die nog nooit eerder bewandeld is: het uit handen geven van de Nederlandse <em>soevereiniteit</em>"
"nl.proc.ob.d.h-tk-20122013-80-3.1.5.1","nl.proc","speech",0.02094712,"2013-04-25","Tony van Dijck","PVV","De heer","mp",4,"commons","Voorzitter. Het is een grove schande, ik heb er geen woorden voor. Wat doen wij hier nog? Waarom bestaat dit parlement nog? Wij zijn allemaal slaven; slaven van Brussel. Dankzij de heren in vak-K, dankzij de opheffers van Nederland, hebben wij niets meer te vertellen, is Nederland een provincie van Europa geworden, is onze <em>soevereiniteit</em> de"
"nl.proc.ob.d.h-tk-20102011-26-29.1.11.5","nl.proc","speech",0.02094712,"2010-11-24","Dibi","GroenLinks","De heer","mp",4,"commons",", gewend aan <em>soevereiniteit</em> in eigen kring, onwennig in de vooraankondiging van PowNews, bovenaan nu.nl en op de voorpagina's van de Metro en de Sp!ts, zoekend naar een reactie, terwijl snelle beoordelingen en afrekeningen de klok slaan. Volgens mij is het tijd dat de rechterlijke macht de regie terugpakt en naar buiten treedt. Hoezo zijn de straffen"
"nl.proc.ob.d.h-tk-20102011-29-47.1.8.1","nl.proc","speech",0.02094712,"2010-12-01","Van Raak","SP","De heer","mp",6,"commons"," minister van dit voorstel voor meer bestuurlijke <em>soevereiniteit</em> in eigen kring? Grootheidswaan zien wij ook nog steeds in de inkomsten van bestuurders. Hoeveel ambtenaren op de ministeries krijgen op dit moment meer geld dan de minister? Wil de minister hieraan zo snel mogelijk een einde maken? De wet voor normering van de inkomens in de semipublieke"
"nl.proc.ob.d.h-tk-20072008-6244-6274.1.13.15","nl.proc","speech",0.02094712,"2008-05-27","Van der Staaij","SGP","De heer","mp",5,"commons"," veranderingen. Niet zelden is overdracht van <em>soevereiniteit</em> in het spel. Ook als ze niet tot een verandering van de Grondwet nopen, blijven allerlei wijzigingen van verdragen zoals wij die in de afgelopen jaren hebben gezien, van grote importantie. Deze overtuiging heeft ons ertoe gebracht om in eerste instantie mee te gaan met het voorstel van de"
"nl.proc.ob.d.h-tk-20072008-6244-6274.1.14.1","nl.proc","speech",0.02094712,"2008-05-27","Jasper van Dijk","SP","De heer","mp",6,"commons"," et cetera, ook als de kern van het Verdrag van Lissabon? Zien zij deze veranderingen als een aantasting van de <em>soevereiniteit</em> van Nederland? Vinden zij het Verdrag van Lissabon vergelijkbaar met een grondwetswijziging? De SP-fractie staat niet alleen in haar constatering dat het nieuwe verdrag veel lijkt op de oude grondwet. Sterker nog, vooral in"
"nl.proc.ob.d.h-tk-20092010-31-2905.1.16.1","nl.proc","speech",0.02094712,"2009-12-01","Pechtold","D66","De heer","mp",6,"commons"," eigen democratische recht en <em>soevereiniteit</em> opzij zet. Is dat ook de lezing van het Nederlandse kabinet? Hoe voorkomen wij dat onderwerpen aan de Tweede Kamer voorbijgaan? Het Europese burgerinitiatief kan Brussel dichterbij brengen. Hoe wil het kabinet het burgerinitiatief uit het nieuwe verdrag invullen? Wat gaat het doen om zo min mogelijk"
"nl.proc.ob.d.h-tk-20092010-91-7521.1.16.1","nl.proc","speech",0.02094712,"2010-06-24","Van Bommel","SP","De heer","mp",12,"commons"," veel het debat zullen zoeken met de regering. De minister-president is heel erg duidelijk geweest in het gebruik van de termen \"economic government\" en \"economic governance\". Ik ben daar blij mee. Wij hebben er eerder in de commissie over gesproken. Waar het gaat over de nationale <em>soevereiniteit</em>, de Nederlandse begroting, blijft het Nederlandse"
"nl.proc.ob.d.h-tk-20122013-49-4.1.10.11","nl.proc","speech",0.02094712,"2013-02-06","Madlener","PVV","De heer","mp",6,"commons"," door de houding van de heer Verheijen. Voorzitter. Iedere dag zijn bijna 50.000 vet- en overbetaalde EU-ambtenaren bezig een Europese staat op te bouwen, een Europese superstaat die moet gaan heersen over Nederland. Het is een ongewapende strijd om onze vrijheid, onze grenzen, onze <em>soevereiniteit</em> en onze portemonnee over te nemen. En dat leger van"
"nl.proc.ob.d.h-tk-20102011-86-3.1.13.1","nl.proc","speech",0.02094712,"2011-05-26","Schouw","D66","De heer","mp",8,"commons",". Die komt er echter niet vanwege het besmettelijke en ook in deze Kamer oneindig vaak herhaalde woord \"<em>soevereiniteit</em>\". De politici durven hun kiezers daarmee niet te trotseren en als wij niet oppassen nadert het Europese project zo de grenzen van zijn eigen legitimiteit. De Staat van de Unie is dusdanig dat lidstaten wel moeten erkennen zich met elkaars economisch beleid te moeten bemoeien. Immers, als het regent in Griekenland, druppelt het hier."
"nl.proc.ob.d.h-tk-20122013-67-12.1.11.3","nl.proc","speech",0.02094712,"2013-03-27","Bisschop","SGP","De heer","mp",6,"commons","Dank voor deze vraag. De vraag aan wie de <em>soevereiniteit</em> uiteindelijk is ontleend, is fundamenteel. Is die aan het volk ontleend? Of is er een hogere macht die de overheid met gezag bekleed? Voor de SGP is het heel duidelijk, in lijn met de Bijbel, dat God, de schepper van hemel en aarde, het overheidsgezag als zodanig heeft ingesteld ter"
"nl.proc.ob.d.h-tk-20122013-12-5.1.7.8","nl.proc","speech",0.02094712,"2012-10-11","Schouten","ChristenUnie","Mevrouw","mp",5,"commons"," ChristenUnie over een politieke unie is bekend. Wat ons betreft moeten de nationale parlementen leidend blijven in de democratische besluitvorming. Dat geldt helemaal op de terreinen waarop wij wat ons betreft helemaal geen <em>soevereiniteit</em> moeten overdragen. In de motie is dat nadrukkelijk geëxpliciteerd. Ik noem bijvoorbeeld de belastingen en de"
"nl.proc.ob.d.h-tk-20082009-960-1021.1.5.1","nl.proc","speech",0.02094712,"2008-10-22","Tony van Dijck","PVV","De heer","mp",11,"commons"," slot het asiel- en migratiepact. De fractie van de PVV kan niet instemmen met het asiel- en migratiepact dat vorige week door de Europese Top is aangenomen. Op dit belangrijke thema mag Nederland absoluut geen bevoegdheden uit handen geven. Dit ondermijnt rechtstreeks onze <em>soevereiniteit</em>. Het risico is namelijk levensgroot dat in Europees verband te"
"nl.proc.ob.d.h-tk-20072008-560-594.1.5.1","nl.proc","speech",0.02094712,"2007-10-04","De Roon","PVV","De heer","mp",4,"commons"," <em>soevereiniteit</em> van de Nederlandse Staat steeds verder is uitgehold ten gunste van meer macht voor Europa. Het hervormingsverdrag tast het Nederlandse zelfbeslissingsrecht voor de toekomst verder aan op terreinen als justitie en immigratie. Het Nederlandse vetorecht wordt op allerlei onderdelen vervangen door een Europese dictatuur van een"
"nl.proc.ob.d.h-tk-20092010-33-3155.1.16.1","nl.proc","speech",0.02094712,"2009-12-03","Brinkman","PVV","De heer","mp",9,"commons"," haantje de voorste te zijn en dat zijn wij op dit moment duidelijk wel. Wij zijn ook niet tegen samenwerking binnen Europa, maar wij zijn absoluut wel tegen een Europees leger. Wij willen onze eigen <em>soevereiniteit</em> bewaren. Wij gaan niet ons leger inzetten onder bevelvoering van een of andere Poolse generaal. Dat gezegd hebbende, maak ik nog een"
"nl.proc.ob.d.h-tk-20112012-8-4.1.8.1","nl.proc","speech",0.02094712,"2011-10-05","Braakhuis","GroenLinks","De heer","mp",5,"commons"," aan economische meerwaarde gebracht. Maar nu het even tegenzit en er een brand woedt in de monetaire unie geeft het kabinet niet thuis om maar niet tegemoet te hoeven komen aan de knoflookangstzaaiende gedoogpartner. Zo zie je continu dat er linksom iets wordt beweerd en dat er rechtsom iets anders wordt gedaan. Toch maar stiekem <em>soevereiniteit</em>"
"nl.proc.ob.d.h-tk-20102011-16-27.1.21.1","nl.proc","speech",0.02094712,"2010-11-02","Braakhuis","GroenLinks","De heer","mp",14,"commons"," te willen realiseren. Het is iets wat we doen als we vinden dat het Nederlandse volk geraadpleegd moet worden over iets wat bijvoorbeeld raakt aan de Grondwet, aan de <em>soevereiniteit</em>, aan dingen die wij belangrijk genoeg vinden om aan het Nederlandse volk voor te leggen. Het is onwenselijk, zoals ik het de PVV hoor vertellen, dat we het referendum"
"nl.proc.ob.d.h-tk-20142015-9-9.1.12.1","nl.proc","speech",0.02094712,"2014-10-02","Van der Staaij","SGP","De heer","mp",6,"commons"," van de <em>soevereiniteit</em> van een land te laag wordt. Dat is onwenselijk. Maar een te grote voorzichtigheid is evenzeer schadelijk. Een formalistische benadering kan ertoe leiden dat flagrant onrecht kan voortwoekeren en ernstig kwaad onbestreden blijft. Dat is de balans die steeds gezocht moet worden in de interpretatie van het volkenrecht.  De SGP"
"nl.proc.ob.d.h-tk-20142015-23-2.1.12.20","nl.proc","speech",0.02094712,"2014-11-12","Segers","ChristenUnie","De heer","mp",5,"commons"," minister streeft zelfs naar een geheel geïntegreerde luchttransportcapaciteit. Mijn fractie vraagt de minister bij deze samenwerking met een subsidiariteitstoets te komen met als vraag waar onze <em>soevereiniteit</em> eindigt en totale integratie begint. Oftewel: waar eindigt onze zeggenschap en begint de droom van D66?  Vorig jaar diende ik een motie in"
"nl.proc.ob.d.h-tk-20122013-34-2.1.7.1","nl.proc","speech",0.02073659,"2012-12-12","Pechtold","D66","De heer","mp",11,"commons"," is op dit Europa, het Europa van technocraten. D66 wil een democratischer en slagvaardiger Europa. Daarmee geven we de Nederlandse kiezer meer invloed en kunnen we de critici van repliek dienen. Europa kost ons inderdaad geld. We gaan inderdaad <em>soevereiniteit</em> overdragen. Maar daar staat veel tegenover: economische groei, veiligheid en mensenrechten"
"nl.proc.ob.d.h-tk-20132014-43-22.1.6.1","nl.proc","speech",0.02073659,"2014-01-21","Baudet","null","De heer","mp",37,"commons"," dat uw politieke standpunten geen consequenties meer zullen hebben. U kunt geen beleid meer maken. U heft uzelf op. Maar daartoe heeft u het recht helemaal niet. Want de <em>soevereiniteit</em> ligt uiteindelijk bij ons, bij het volk. U bent slechts de vertegenwoordigervan het Nederlandse volk. En U kunt niet iets weggeven dat u niet bezit. Dames en heren"
"nl.proc.ob.d.h-tk-20082009-6807-6825.1.11.1","nl.proc","speech",0.02073659,"2009-05-26","Van der Vlies","SGP","De heer","mp",6,"commons"," toepassing is. Met een gewone meerderheid van stemmen kan de nationale <em>soevereiniteit</em> worden ondergraven, modelmatig geredeneerd. Het zou onzes inziens een ernstige vergissing zijn daarin zonder meer maar te blijven berusten en die omissie langer te laten voortduren. Het is nu hoog tijd om deze op te heffen. Dit initiatiefwetsvoorstel ervaren wij"
"nl.proc.ob.d.h-tk-20112012-85-17.1.40.1","nl.proc","speech",0.02073659,"2012-05-22","Tony van Dijck","PVV","De heer","mp",12,"commons",". rommelobligaties koopt die niemand wil hebben. Vandaag konden we in de Financial Times lezen dat de ECB toch weer 100 mld. heeft overgemaakt naar Griekse banken. Het ergste is nog: als deze banken omvallen – en dat gaan zij doen – krijgt de Nederlandse belastingbetaler een dikke, vette rekening gepresenteerd. Onze <em>soevereiniteit</em> is al door de mangel. Zelfs"
"nl.proc.ob.d.h-tk-20102011-31-42.1.12.1","nl.proc","speech",0.02073659,"2010-12-07","Hernandez","PVV","De heer","mp",12,"commons"," in Afghanistan. Enkel de bescherming van onze territoriale <em>soevereiniteit</em> en onze eigen nationale belangen moet in de Grondwet worden vermeld. Bij het inzetten van Nederlandse militairen buiten de landsgrenzen dient er meer gekeken te worden naar Nederlandse belangen. Te denken valt aan het actief beschermen van onze koopvaardijvloot met onze"
