"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20072008-480-519.1.6.19","nl.proc","speech",0.00892555,"2007-10-03","Vendrik","GroenLinks","De heer","mp",1,"commons","Dat is toch een iets ander onderwerp, mij gaat het meer om het algemene punt: samenlevingen die op een hoog niveau van rijkdom, materiële welvaart zijn aangeland, krijgen een groeiend belang bij <em>nivellering</em> van inkomens – de heer Tang had het daar ook al over; een progressief belastingstelsel, een extra tarief van 60% bijvoorbeeld – om het geluk van hun burgers nog een stapje vooruit te helpen. Als de minister van Financiën die opvatting deelt, waar blijven dan de bijbehorende maatregelen?"
"nl.proc.ob.d.h-tk-20122013-38-5.1.4.5","nl.proc","speech",0.00892555,"2012-12-20","Harbers","VVD","De heer","mp",1,"commons","Wij hebben beiden gelijk, behalve op één punt. Het is niet zo dat wij hebben gepleit voor extra <em>nivellering</em>, integendeel: wij hebben nivelleringsmaatregelen genomen en daar blijft het wat ons betreft ook bij. Ja, op het moment dat de cijfers uit de hand lopen en je maatregelen moet nemen voor een volgend begrotingsjaar, komt dat in de praktijk vaak neer op bezuinigingen. Maar nogmaals: die vraag gaan we pas in het voorjaar beantwoorden."
"nl.proc.ob.d.h-tk-20132014-2-6.1.12.6","nl.proc","speech",0.00892555,"2013-09-18","Van Weyenberg","D66","De heer","mp",1,"commons","Ik begrijp dat mevrouw Vermeij reuzebenieuwd is naar mijn tegenbegroting. Dat is terecht. Ik kan haar alvast geruststellen: zij wordt niet teleurgesteld. Bij ons is evenwicht wel de kern. Daar zit mijn zorg over dit wetsvoorstel. Het principe van \"sterkste schouders, zwaardere lasten\" snap ik, maar er zijn grenzen aan <em>nivellering</em> en wat mij betreft ook grenzen aan wat je aan specifieke groepen kunt vragen."
"nl.proc.ob.d.h-tk-20132014-72-20.1.10.19","nl.proc","speech",0.00892555,"2014-04-08","Harbers","VVD","De heer","mp",1,"commons","Dit zijn de mensen die nog altijd de zwaarste lasten dragen en die dat sowieso al doen in ons belastingstelsel. Eerder hebben wij iets terug kunnen doen voor andere inkomensgroepen. Wij hebben bijvoorbeeld ook dit jaar de verlaging van de eerste schijf ingevoerd. Wij vonden het als VVD goed om voor deze groep, waarvoor eerder nivellerende maatregelen zijn genomen, een stuk van de <em>nivellering</em> terug te draaien. Inderdaad!"
"nl.proc.ob.d.h-tk-20122013-24-4.1.4.10","nl.proc","speech",0.00892555,"2012-11-20","Van Weyenberg","D66","De heer","mp",1,"commons","Ook de fractie van D66 heet de nieuwe minister welkom in de Kamer. Hij heeft net gezegd dat hij bij de uitwerking zal kijken naar koopkrachtuitschieters. Hij geeft dus ruimte om nog naar de plannen te kijken. Is hij van plan om dat ook te doen voor de effecten van de hogere belastingdruk die het gevolg is van de <em>nivellering</em> door dit kabinet? Zal hij ook daar de uitschieters eruit halen?"
"nl.proc.ob.d.h-tk-20152016-23-8.1.79.35","nl.proc","speech",0.00892555,"2015-11-11","Tony van Dijck","PVV","De heer","mp",1,"commons","Je zou bijna vergeten dat de VVD in dit kabinet zit. Dit amendement is toch gigantisch nivellerend? Met wat daarin staat, wordt de SP links ingehaald. De staatssecretaris zegt alleen maar: jammer, ik moet denken aan draagvlak. Daarmee zegt deze VVD-staatssecretaris: als er voldoende draagvlak was geweest in deze Kamer, dan had ik het omarmd. Meer <em>nivellering</em> en meer links van de SP, is dat waar de staatssecretaris voor staat?"
"nl.proc.ob.d.h-tk-20132014-5-4.1.5.95","nl.proc","speech",0.008255943,"2013-09-25","Van Ojik","GroenLinks","De heer","mp",1,"commons",", iedereen op de nullijn, geen extra overheidsuitgaven, et cetera, et cetera. Er is ook een ander model, namelijk meer investeren, zorgen dat er meer werk komt en zorgen dat er meer wordt geïnvesteerd in de Nederlandse economie. Bij het een hoort vooral niet verder <em>nivelleren</em> en bij het ander hoort eerlijk delen. Ik denk dat er een keuze moet worden gemaakt. Ik vraag de heer Samsom om eens iets meer in algemene zin, voordat wij het hele rijtje met maatregelen langsgaan, op die wat meer fundamentele keuze in te gaan."
"nl.proc.ob.d.h-tk-20132014-5-4.1.5.96","nl.proc","speech",0.008255943,"2013-09-25","Samsom","PvdA","De heer","mp",1,"commons","Tussen die twee keuzes zit een balans, waar ook een mooi evenwicht gevonden zou kunnen worden tussen extreem <em>nivelleren</em> en datgene doen wat nu bijvoorbeeld in het Belastingplan gebeurt. Volgens mij is datgene wat we nu in het Belastingplan doen een beter evenwicht. U zegt: je kunt heel hard bezuinigen, of je kunt gewoon investeren — ik zie in uw"
"nl.proc.ob.d.h-tk-20122013-21-4.1.3.7","nl.proc","speech",0.008255943,"2012-11-13","Pechtold","D66","De heer","mp",1,"commons"," – er is hier geen Kamerlid uit paars meer bij aanwezig – is inmiddels slap geworden, maar het verhaal van <em>nivelleren</em> slaat ook nergens meer op. Een jaar geleden stond de heer Wilders dat nog te verdedigen in de Kamer als een van zijn verworvenheden en als een van de beste bijdragen van de PVV aan Rutte I."
"nl.proc.ob.d.h-tk-20122013-21-4.1.6.58","nl.proc","speech",0.008255943,"2012-11-13","Wilders","PVV","De heer","mp",1,"commons","“Een boodschap die niet de jouwe is”? U hebt zo ongeveer het hele Partij van de Arbeid-verkiezingsprogramma uitgevoerd! Het gaat niet alleen om dat rare <em>nivelleren</em>, waar de VVD nu voor is, maar ook om het verhogen van de belastingen met 5 miljard en een generaal pardon voor asielzoekers. Waar bent u mee bezig? En vooral, wat zegt u tegen al die"
"nl.proc.ob.d.h-tk-20122013-101-12.1.5.3","nl.proc","speech",0.008255943,"2013-06-27","Van Weyenberg","D66","De heer","mp",1,"commons",". Mevrouw Schouten zal blij zijn met de steun van de heer Kuzu, maar is zij er, gegeven het debat van gisteren, niet verbaasd over dat een motie om niet te bezuinigen op onderwijs wordt ontraden, dat een motie om niet te <em>nivelleren</em> wordt ontraden, terwijl een coalitiepartij nu wel meedoet met deze motie waarmee vooruitgelopen wordt op de augustusbesluitvorming?"
"nl.proc.ob.d.h-tk-20132014-22-29.1.19.51","nl.proc","speech",0.008255943,"2013-11-12","Omtzigt","CDA","De heer","mp",22,"commons"," verdient, betaal je al bijna de helft van je extra inkomen aan inkomstenbelasting. Dat is niet ombuigen of <em>nivelleren</em>; dat is geen eerlijk delen meer. Daar had ik de VVD graag over willen horen. Ik zal met een amendement komen waarin deze afbouw voor 2015 en verder ongedaan gemaakt wordt, zodat we straks opnieuw kunnen bekijken of dit wenselijk is"
"nl.proc.ob.d.h-tk-20072008-6160-6225.1.12.60","nl.proc","speech",0.008255943,"2008-05-22","Pechtold","D66","De heer","mp",1,"commons"," kabinet vanavond een helder signaal over moeten geven. Gaat u dat <em>nivelleren</em>? In uw verkiezingsprogramma stond: kinderen eerst, het wordt voor iedereen gratis. Dan moet u toch vandaag iets duidelijkere kaders geven."
"nl.proc.ob.d.h-tk-20132014-6-4.1.5.2","nl.proc","speech",0.008255943,"2013-09-26","Van Haersma Buma","CDA","De heer","mp",1,"commons"," van het regeerakkoord verder gaat helpen. Als er gesproken wordt, is de minister-president dan ook bereid om naar de grondslagen van het regeerakkoord te kijken? Daar is het namelijk fout gegaan. Het heet in de grondslag \"eerlijk delen\", maar het is <em>nivelleren</em>. Het heet \"begroting op orde\", maar het is belasting omhoog. Het heet \"groene groei\", maar"
"nl.proc.ob.d.h-tk-20132014-6-4.1.6.91","nl.proc","speech",0.008255943,"2013-09-26","Van Ojik","GroenLinks","De heer","mp",1,"commons"," bereid is om overal over te praten, maar hij zal duidelijk moeten maken waar hij in dat debat voor staat. Is hij het met mij eens dat je moet <em>nivelleren</em> om een evenwichtig inkomensbeeld te krijgen? Is hij het met mij eens dat je de afspraken van het sociaal akkoord overeind moet houden of moet openbreken? Je kunt het niet allebei doen. Misschien is dat geen vraag, maar een stelling. Dan vraag ik de minister-president om op die stelling te reageren."
"nl.proc.ob.d.h-tk-20132014-6-4.1.6.95","nl.proc","speech",0.008255943,"2013-09-26","Van Haersma Buma","CDA","De heer","mp",1,"commons","Ik ga nog even door op wat de premier net zei. Ik heb nog eens teruggekeken in de teksten van het debat van 26 juni, toen we het ook over <em>nivelleren</em> hebben gehad. De premier zei net dat er geen staffel — dat is een beetje een ingewikkeld woord — hebben afgesproken. De heer Zijlstra heeft toen het volgende gezegd, en ik wil graag van de premier"
"nl.proc.ob.d.h-tk-20122013-57-21.1.15.34","nl.proc","speech",0.008255943,"2013-03-05","Van Haersma Buma","CDA","De heer","mp",1,"commons"," lijf te gaan. Ik noemde het lijstje dat een dag van tevoren even lekt. Als het lijstje er dan is, is het gewoon weer <em>nivelleren</em> en bezuinigen, wat we vier maanden eerder ook al zagen. Als we een aanpak willen die geloofwaardig is, begint die met een coalitie die snapt dat zij samen een verantwoordelijkheid heeft."
"nl.proc.ob.d.h-tk-20112012-33-7.1.7.3","nl.proc","speech",0.008255943,"2011-12-07","Koolmees","D66","De heer","mp",1,"commons","<em>Nivelleren</em> kun je leren. Dat is de koerswijziging waarover ik net sprak en die wordt vertegenwoordigd door \"Robin Rutte\". Voor de verkiezingen spraken de fracties van de VVD en het CDA grote woorden over een kleinere overheid, lagere belastingen, weggegooid geld en dat soort zaken. Na de verkiezingen kiezen ze toch voor een andere koers, waarin"
"nl.proc.ob.d.h-tk-20132014-14-3.1.5.26","nl.proc","speech",0.008255943,"2013-10-16","Wilders","PVV","De heer","mp",1,"commons","Ik zou de heer Zijlstra willen vragen wat Nederland nou in hemelsnaam is opgeschoten met dit vreselijke pakket. Het verhogen van de belastingen gaat gewoon door: 8 miljard volgend jaar, met de handtekening van de VVD eronder. Het <em>nivelleren</em> gaat gewoon door volgend jaar, met de handtekening van de VVD eronder. 70.000 werklozen erbij; het gaat"
"nl.proc.ob.d.h-tk-20122013-17-9.1.8.2","nl.proc","speech",0.008255943,"2012-10-31","Pechtold","D66","De heer","mp",1,"commons"," in de media zijn gepresenteerd en door de VVD worden bekritiseerd, en wordt er dus een verband gelegd tussen deze maatregel van <em>nivelleren</em> in de zorg en de staatsschuld. Dat is toch helemaal niet waar?"
"nl.proc.ob.d.h-tk-20132014-42-12.1.15.8","nl.proc","speech",0.008255943,"2014-01-16","Madlener","PVV","De heer","mp",1,"commons"," mensen die nu al steeds gepakt worden door de kortingen in de pensioenfondsen. Dus ik vind dat het nu genoeg moet zijn. Ik vind dat dit een redelijk verhaal is naar u toe. Stop met de afschaffing van de MKOB en houd gewoon de huidige AOW in stand, inclusief MKOB. Dan pak je niemand, dan hoeven we niet te <em>nivelleren</em>. Dat is toch prachtig nieuws voor de mensen die nu zitten te luisteren?"
"nl.proc.ob.d.h-tk-20122013-100-6.1.3.70","nl.proc","speech",0.008255943,"2013-06-26","Pechtold","D66","De heer","mp",1,"commons"," aan lasten en twee derde aan bezuinigingen of hervormingen. We weten dat de afspraak over <em>nivelleren</em> uit het regeerakkoord niet verder wordt doorgezet. Dat zijn belangrijke randvoorwaarden. Ik heb één vraag over iets wat zojuist nog onduidelijk bleef in de bijdrage van de fractievoorzitter van de VVD. Wat is nou structureel? De minister-president"
"nl.proc.ob.d.h-tk-20112012-3-2.1.30.9","nl.proc","speech",0.008255943,"2011-09-22","Pechtold","D66","De heer","mp",1,"commons","Alweer tromgeroffel uit het nivelleringsvak! Ja, ja: <em>nivelleren</em>, je kunt het leren! Zo blijkt maar. Het passend onderwijs, het pgb, juist de pijnlijke maatregelen dringen wij terug. En inderdaad wordt zoiets als de langstudeerboete uitgesteld. Wij maken dus keuzes. En inderdaad zijn we in staat geweest om de bezuinigingen van het kabinet op"
"nl.proc.ob.d.h-tk-20122013-28-9.1.8.34","nl.proc","speech",0.008255943,"2012-11-28","Van Veldhoven","D66","Mevrouw","mp",1,"commons"," overduidelijk zijn. Ik constateer dat niet alleen de inkomsten, maar ook de uitgaven <em>nivelleren</em>, als de VVD het amendement niet steunt. Dat is de keuze van de VVD, prima. Grootgebruikers betalen in Nederland minder dan in omringende landen, terwijl huishoudens en het mkb meer betalen. Het mkb als banenmotor en de economie willen wij graag een extra steuntje in de rug geven. Wil de VVD toch het steunen van het amendement overwegen omdat het goed is voor het mkb?"
"nl.proc.ob.d.h-tk-20142015-2-5.1.5.153","nl.proc","speech",0.008255943,"2014-09-17","Roemer","SP","De heer","mp",1,"commons","Dan neemt de heer Zijlstra dus afstand — of hij moet het op een andere manier proberen — van het beleid van eerlijker delen, waarmee het kabinet gestart is. Door sommigen wordt dat \"<em>nivelleren</em>\" genoemd. Er wordt gezegd dat de verschillen kleiner moeten worden. We mogen niet aan vermogens komen; daarvan moeten we afblijven. Een stelselherziening"
"nl.proc.ob.d.h-tk-20142015-22-25.1.6.4","nl.proc","speech",0.008255943,"2014-11-11","Tony van Dijck","PVV","De heer","mp",1,"commons","Dat is lasten verschuiven en het liefst <em>nivelleren</em>, maar de overheid geeft 250 miljard uit. Dat doet zij al jaren. Dat blijft maar doorstijgen en doorstijgen en dat daalt van geen kanten. Er is aan de kant van de overheidsuitgaven meer om in te snijden dan alleen maar weer de zorg of door de prijs van de buskaartjes te verhogen. We zouden het"
"nl.proc.ob.d.h-tk-20142015-22-25.1.10.22","nl.proc","speech",0.008255943,"2014-11-11","Tony van Dijck","PVV","De heer","mp",1,"commons","Dat klopt. Wij kiezen namelijk voor lastenverlaging en de SP kiest voor <em>nivelleren</em> en lastenverschuiving. Wij gaan niet in de marge lopen verschuiven. De lasten moeten omlaag. Dat is onze doelstelling. Die halen we door te snijden in de overheidsuitgaven. En in welke overheidsuitgaven snijden we dan? In de overheidsuitgaven die we allemaal kunnen"
"nl.proc.ob.d.h-tk-20152016-15-4.1.7.119","nl.proc","speech",0.008255943,"2015-10-15","Graus","PVV","De heer","mp",1,"commons"," kunnen dat verschil dus <em>nivelleren</em>. Daar gaat het om, dus dat er per definitie meer binnenkomt in ons land. Dan zeg ik dat cijfers daar niets mee te maken hebben, ook niet die 128 miljoen, want maak daar dan 150 miljoen van en zorg ervoor dat er geen leegloop komt van bewoners uit het grensgebied die worden gedwongen om over de grens te kopen. Dat scheelt gewoon tientjes per dag voor die mensen, en ze hebben al niet meer zoveel te besteden."
"nl.proc.ob.d.h-tk-20152016-23-8.1.88.2","nl.proc","speech",0.008255943,"2015-11-11","Bashir","SP","De heer","mp",1,"commons"," €1.000 op vooruitgaan. Wij hebben een voorstel ingediend om hier iets aan te doen, zodat mensen met vijf keer WML er minder op vooruitgaan en mensen die bijvoorbeeld gepensioneerd zijn, er een beetje meer op vooruit kunnen gaan. Hierop zegt de PVV dat de SP alles kapot wil <em>nivelleren</em>. Begrijp ik het goed dat dit de keuze is van de PVV?"
"nl.proc.ob.d.h-tk-20132014-6-4.1.6.89","nl.proc","speech",0.008172967,"2013-09-26","Van Ojik","GroenLinks","De heer","mp",1,"commons"," miljard kunt bezuinigen, zeggen dat je de lasten daarvan eerlijk wilt verdelen en dan niet <em>nivelleren</em>. Dat kan niet. Als je dat wilt, moet je <em>nivelleren</em> en dan moet je daarvoor staan. Ook al is dat een woord dat bijvoorbeeld collega Buma van het CDA niet bevalt, je moet daarvoor staan. Als je dat niet doet, krijg je namelijk geen evenwichtige"
"nl.proc.ob.d.h-tk-20122013-83-7.1.3.1","nl.proc","speech",0.007969241,"2013-05-16","Van Hijum","CDA","De heer","mp",14,"commons"," dit moment vooral verdere lastenverzwaring en ook <em>nivellering</em>. Ik heb daarover met de heer Nijboer een kort debat gevoerd. Door de lagere inkomstenbelasting, 11 miljard, en de hogere werkloosheidsuitgaven bleef het tekort in 2012 hoog, ondanks de forse bezuinigingen die in gang waren gezet. Het begrotingstekort daalde wellicht tot 4,1% van het bbp"
"nl.proc.ob.d.h-tk-20072008-42-77.1.9.1","nl.proc","speech",0.007969241,"2007-09-19","Pechtold","D66","De heer","mp",20,"commons"," ChristenUnie hebben de paternalistische overheid en de PvdA de <em>nivellering</em>. Uitruilen, daar is het kabinet heel goed in. Hier ligt een begroting voor het jaar 2008. Langer houdbaar, heeft ook de Raad van State laten blijken, is deze begroting zeker niet. Het kabinet rekent zich rijk aan groei die er wellicht nooit zal komen. Dat zou nog tot daaraan"
"nl.proc.ob.d.h-tk-20132014-5-4.1.3.95","nl.proc","speech",0.007650471,"2013-09-25","Van Haersma Buma","CDA","De heer","mp",1,"commons","Toch is dat geen antwoord op mijn vraag. U hebt het voortdurend over maatregelen die nodig zijn om de crisis te beteugelen, voor banen en voor de overheidsfinanciën. Maar één maatregel werkt totaal contraproductief, en dat is die <em>nivellering</em> en dat is erkend. Dus het is een logische vraag en voor mij ook belangrijk om te weten of er überhaupt reden is om met elkaar te spreken, of het kabinet bereid is om die nivelleringsoperatie niet uit te voeren. En dan gaan we samen kijken hoe we banen kunnen stimuleren."
"nl.proc.ob.d.h-tk-20132014-5-4.1.5.38","nl.proc","speech",0.007650471,"2013-09-25","Pechtold","D66","De heer","mp",1,"commons","Dit is, denk ik, wel de kern van het debat vandaag. Het zijn bijzondere algemene politieke beschouwingen. Mijn partij wil nu met name van de voorman, de politiek leider, van de PvdA duidelijk horen of er op twee punten ruimte om te praten is de komende tijd en of het zin heeft om te praten. Het betreft de mate van <em>nivellering</em> in het Belastingplan"
"nl.proc.ob.d.h-tk-20122013-21-4.1.6.62","nl.proc","speech",0.007650471,"2012-11-13","Wilders","PVV","De heer","mp",1,"commons"," om de PvdA buiten de deur te houden en ze krijgen een PvdA-beleid van generaal pardonnen, belastingverhoging en <em>nivellering</em>. U hebt de kiezers voor de gek gehouden en ik hoop dat ze heel lang niet naar dat socialistische partijtje van u, de VVD, terugkomen."
"nl.proc.ob.d.h-tk-20122013-32-5.1.27.1","nl.proc","speech",0.007650471,"2012-12-06","Keijzer","CDA","Mevrouw","mp",1,"commons","Ik sluit af. Ik heb zojuist geprobeerd helder te krijgen hoe de <em>nivellering</em> in de AWBZ-plannen is opgenomen. Ik maak mij daarover zorgen. De solidariteit in de zorg is een groot goed in dit land. Mensen hebben hun leven lang € 4.000 betaald aan premie voor de AWBZ. Als ze nu uiteindelijk in een verpleeghuis terechtkomen, moeten ze vervolgens elke"
"nl.proc.ob.d.h-tk-20132014-22-29.1.24.5","nl.proc","speech",0.007650471,"2013-11-12","Van Ojik","GroenLinks","De heer","mp",1,"commons","Uiteraard gun ik de heer Koolmees zijn tevredenheid met het mede door zijn partij gesloten Herfstakkoord. Ik heb eerder gezegd dat er ook in de visie van mijn partij een aantal goede dingen in zitten. Het viel mij op dat de heer Koolmees in het rijtje met goede dingen noemde dat het zo fijn is dat er minder <em>nivellering</em> is afgesproken. Hij zei dat dit goed is voor de werkgelegenheid. Nou kennen we ongeveer de werkgelegenheidseffecten van het akkoord voor de komende 27 jaar. Die effecten zijn klein."
"nl.proc.ob.d.h-tk-20132014-6-4.1.6.54","nl.proc","speech",0.007650471,"2013-09-26","Van Haersma Buma","CDA","De heer","mp",1,"commons","U begon er zelf mee te zeggen dat u bereid bent erover te spreken. Laat ik het dan anders vragen. Het woord staffel is een ingewikkeld woord. De <em>nivellering</em> is een groot pijnpunt, omdat middeninkomens daardoor zeer worden geraakt. Ik wil dat niet; dat is een van mijn belangrijke voorwaarden. De premier lijkt een opening te bieden. Dat is een stap"
"nl.proc.ob.d.h-tk-20132014-2-6.1.15.33","nl.proc","speech",0.007650471,"2013-09-18","Van Weyenberg","D66","De heer","mp",1,"commons","Nee, voorzitter. Ik heb volgens mij niet gevraagd waarom de SP niet voor is. Ik heb betoogd dat ik mijn kritiek rondom de <em>nivellering</em> bevestigd zag door de opmerking van mevrouw Schut dat zij dit een maatregel vindt die ons een stap dichter bij het verkiezingsprogramma van de Socialistische Partij brengt. Dat is dus geen vraag aan de staatssecretaris, maar meer een retorische opmerking in de richting van mevrouw Schut. Ook is het geen vraag aan de heer Ulenbelt, in ieder geval niet van mijn kant."
"nl.proc.ob.d.h-tk-20132014-72-20.1.10.27","nl.proc","speech",0.007650471,"2014-04-08","Harbers","VVD","De heer","mp",1,"commons","Je kunt wel honderd punten naar voren halen. Wij hebben gekozen voor het terugdraaien van een stukje <em>nivellering</em>. Het andere punt van de heer Van Hijum is echt voorbarig. Volgens mij hebben wij dat al honderd keer gewisseld hier in de Kamer. Wij wachten eerst de evaluatie af om te zien wat er echt aan de hand is met de accijnzen, dus ik vind dat"
"nl.proc.ob.d.h-tk-20122013-22-6.1.4.131","nl.proc","speech",0.007650471,"2012-11-14","Pechtold","D66","De heer","mp",1,"commons"," daarvan blijkt te zijn dat in de grote stad en in krimpgebieden de huren gaan dalen, terwijl ze op andere plekken gaan stijgen. Je krijgt dus een soort rare <em>nivellering</em> van huren. Is dit nu zo’n maatregel die ook nog niet helemaal doordacht is? Hoe gaan wij daarmee om?"
"nl.proc.ob.d.h-tk-20122013-83-4.1.9.25","nl.proc","speech",0.007650471,"2013-05-16","Van Hijum","CDA","De heer","mp",1,"commons","Het is mij dan niet duidelijk waarom de PvdA zo nadrukkelijk in het regeerakkoord heeft geregeld om door te gaan met <em>nivellering</em>. Dat is een speerpunt van de PvdA, ook al laten de doorrekeningen van het CPB zien dat het de groei van de werkgelegenheid juist afremt. Tegelijkertijd is de heer Nijboer wel heel kritisch over het voorstel voor een vlaktaks. Moet ik hem soms zo begrijpen dat hij ook bereid is om het in het kader van het debat over de commissie-Van Dijkhuizen nog eens te bekijken?"
"nl.proc.ob.d.h-tk-20122013-22-3.1.8.13","nl.proc","speech",0.007650471,"2012-11-14","Wilders","PVV","De heer","mp",1,"commons","Tot slot. Er is er hier maar één weggelopen en dat is de minister-president. Weet u waar de minister-president van is weggelopen? Van zijn kiezers, van zijn beloftes. Zijn beloftes waren: stem op mij, en je krijgt geen <em>nivellering</em>; stem op mij, en ik blijf van de hypotheekrenteaftrek af; stem op mij, en je krijgt belastingverlaging; stem op mij, en we gaan ons verzetten tegen het beleid van Samsom. U bent weggelopen. U bent de grote wegloper van Nederland. U bent weggelopen van uw kiezers."
"nl.proc.ob.d.h-tk-20122013-22-3.1.8.37","nl.proc","speech",0.007650471,"2012-11-14","Van Haersma Buma","CDA","De heer","mp",1,"commons"," hebben niet eens bezwaar tegen dat principe van herverdelen. Vóór de verkiezingen was dat het principiële hoofdpunt: géén <em>nivellering</em>, en als je meer werkt, verdien je meer geld. Welke Mark Rutte is nou de echte: die van voor de verkiezingen of die van na de verkiezingen?"
"nl.proc.ob.d.h-tk-20142015-5-6.1.5.56","nl.proc","speech",0.007650471,"2014-09-24","Koolmees","D66","De heer","mp",1,"commons","Dat was niet mijn vraag. Mijn vraag was de volgende. In de brief van het kabinet, van de VVD en de PvdA, staat een taboe op een verdere verhoging van de vermogensbelasting. Daarnaast staat erin dat de inkomensverdeling hetzelfde moet blijven. Lees: geen verdere <em>nivellering</em> dan wel denivellering. Ik vroeg mij af of dat voor de SP wel of geen reden is om mee te praten over het nieuwe Belastingplan in de brede maatschappelijke discussie hierover. Is de SP bereid om hierover te praten met het kabinet?"
"nl.proc.ob.d.h-tk-20142015-5-6.1.9.54","nl.proc","speech",0.007650471,"2014-09-24","Merkies","SP","De heer","mp",1,"commons"," doorrekening van het regeerakkoord zagen. Ik zou dat graag van vak-K krijgen. Zou de heer Nijboer ook willen dat daarvan af en toe een nieuwe doorrekening wordt gemaakt, zodat we werkelijk kunnen zien of de <em>nivellering</em> waar de PvdA toentertijd voor stond daadwerkelijk wordt gehaald?"
"nl.proc.ob.d.h-tk-20152016-23-8.1.80.16","nl.proc","speech",0.007650471,"2015-11-11","Tony van Dijck","PVV","De heer","mp",1,"commons","Daar ben ik het helemaal mee eens. Het gaat inderdaad om de stapeling, de <em>nivellering</em> en de inkomensafhankelijkheid, die hier zijn geïntroduceerd door deze VVD-staatssecretaris. Maar de heer Omtzigt heeft nu de kans om dit vreselijke nivelleringskabinet naar huis te sturen door dit Belastingplan niet te steunen. Waarom doet hij dat niet gewoon"
"nl.proc.ob.d.h-tk-20072008-110-172.1.16.4","nl.proc","speech",0.0073481086,"2007-09-20","Rutte","VVD","De heer","mp",1,"commons","Mevrouw de voorzitter. De premier leeft op een wolk. De feiten laten namelijk iets totaal anders zien. Alleen al door het coalitieakkoord worden de uitgaven met ruim 2,5 mld. verzwaard. Door de ingreep van het kabinet wordt er <em>genivelleerd</em>. Mijnheer Balkenende, u neemt zes zwaar nivellerende maatregelen. Volgens uw eigen cijfers daalt in 2008 de"
"nl.proc.ob.d.h-tk-20132014-5-4.1.5.100","nl.proc","speech",0.0066047544,"2013-09-25","Samsom","PvdA","De heer","mp",1,"commons"," ontzien de minima zo veel mogelijk, maar dat is niet helemaal gelukt. Als we dat hadden gewild, hadden we extreem moeten gaan <em>nivelleren</em> en dan waren we wel terechtgekomen in de scenario's waartegen de heer Buma zich zo verzet, en dan had ik hem ook gelijk gegeven dat hij zich daartegen verzette; dan had ik met hem meegedaan. Maar we hebben nu"
"nl.proc.ob.d.h-tk-20132014-5-4.1.6.37","nl.proc","speech",0.0066047544,"2013-09-25","Van Haersma Buma","CDA","De heer","mp",1,"commons"," aan de onderkant niet meer kan doen. Dat is <em>nivelleren</em> en dat kost banen. De overheid kan veel beter ervoor zorgen dat veel uitgaven niet meer hoeven worden gedaan. Dit is al een principiële keuze. Tegen \"de sterkste schouders onder de zwaarste lasten\" zeg ik ja. Bij het CDA betekent dit dat chronisch zieken en gehandicapten er niet zo veel op"
"nl.proc.ob.d.h-tk-20132014-14-6.1.5.13","nl.proc","speech",0.0066047544,"2013-10-16","Van Ojik","GroenLinks","De heer","mp",1,"commons","Het gaat erom wat je onder evenwichtige koopkrachtontwikkeling verstaat. Dat is zo'n begrip dat ook de coalitiepartijen vorige week zijn gaan gebruiken, toen de woorden <em>nivelleren</em> en denivelleren wat te polariserend bleken uit te werken. Toen zijn wij gaan spreken over een evenwichtige inkomensontwikkeling, als ik mij goed herinner. Als ik het"
"nl.proc.ob.d.h-tk-20122013-21-4.1.4.64","nl.proc","speech",0.0066047544,"2012-11-13","Zijlstra","VVD","De heer","mp",1,"commons","Nee, van het woord <em>nivelleren</em> houd ik niet en ik voer het al helemaal niet graag uit, maar we zijn er in de huidige crisistijd wel mee akkoord gegaan. Niet omdat je met het verhogen van de belastingen – hetzelfde geldt voor de inkomensafhankelijke zorgpremie – heel veel geld bezuinigt. Dat is niet het geval. De bezuinigingen dalen echter neer bij"
"nl.proc.ob.d.h-tk-20122013-17-2.1.4.49","nl.proc","speech",0.0066047544,"2012-10-31","Wilders","PVV","De heer","mp",1,"commons"," blijven en je ouders ook. Dat heeft een enorm aanzuigende werking. Dus los van de hypotheekrenteaftrek en het <em>nivelleren</em>, speelt de heer Rutte ook een beetje Job Cohen door opnieuw in te stemmen met een generaal pardon waar hij altijd tegen was. Laat hij dan op zijn minst daarvoor excuses aanbieden."
"nl.proc.ob.d.h-tk-20132014-42-12.1.15.6","nl.proc","speech",0.0066047544,"2014-01-16","Madlener","PVV","De heer","mp",1,"commons","Ik voel toch door dit debatje een vraag opkomen, want u zegt min of meer dat AOW'ers met een aanvullend pensioen, en zeker een wat hoger aanvullend pensioen, wel degelijk hierdoor in koopkracht zullen worden getroffen. Dat heet <em>nivelleren</em>: de mensen met een laag inkomen krijgen erbij of worden minder getroffen en de mensen met een goed aanvullend"
"nl.proc.ob.d.h-tk-20122013-19-3.1.33.1","nl.proc","speech",0.0066047544,"2012-11-07","Pechtold","D66","De heer","mp",1,"commons"," ook voor het verstrekken van cijfers die bij het CPB berusten, om het Nibud zijn werk te laten doen. Het lijkt mij prima als u een en ander wilt verkennen. Mijn fractie zegt: er ligt nu zo veel dat er vooral een politiek oordeel nodig is over niet alleen cijfers, maar ook over de vraag of de regering vasthoudt aan <em>nivelleren</em> via de zorgpremie. Ik"
