"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20072008-6160-6225.1.12.18","nl.proc","speech",0.03276282,"2008-05-22","Rutte","VVD","De heer","mp",1,"commons","Mijnheer de voorzitter. Ik vraag in dit parlement aandacht voor het feit dat een cartoonist \"massief\" wordt gearresteerd door tien politieagenten en dertig uur wordt <em>opgesloten</em> voor het feit dat hij gebruikmaakt van het recht van vrije meningsuiting. Ik bevraag de minister van Justitie over deze schijnbare wijziging in het beleid van het Openbaar"
"nl.proc.ob.d.h-tk-20112012-27-8.1.14.15","nl.proc","speech",0.03276282,"2011-11-23","Dijksma","PvdA","Mevrouw","mp",1,"commons","Je kunt stellen dat deze regering helaas zit <em>opgesloten</em> tussen een aantal zelfbenoemde taboes. We hebben het zogenaamde h-woord. Ook hebben we het k-woord, dat betrekking heeft op de kilometerheffing. BOVAG en RAI zijn ook niet gek. Ze hebben niet voorgesteld dat de minister hiermee in deze periode aan de slag gaat. Dat daar een taboe op ligt"
"nl.proc.ob.d.h-tk-20132014-75-16.1.11.16","nl.proc","speech",0.03276282,"2014-04-15","Marcouch","PvdA","De heer","mp",1,"commons","Ik ben het met collega Helder eens dat de kans dat iemand die <em>opgesloten</em> zit, slachtoffers maakt, minimaal is, maar zo iemand komt uiteindelijk weer vrij. Wat we dan zien, en dat weet mevrouw Helder ook, is dat het recidivecijfer gigantisch groot is. Dat betekent dat die daders elke keer weer slachtoffers maken. Het is wijs om na te denken over de"
"nl.proc.ob.d.h-tk-20062007-185-199.1.11.43","nl.proc","speech",0.03276282,"2006-09-26","Klaas de Vries","PvdA","De heer","mp",1,"commons"," vreemdelingenbewaring mogen worden <em>opgesloten</em>? Zij heeft de motie net van half commentaar voorzien, maar ik wil toch graag weten of zij het eens is met het uitgangspunt: nooit van zijn leven, behalve als het risico bestaat dat men zich aan terugkeer onttrekt."
"nl.proc.ob.d.h-tk-20092010-20-1609.1.6.15","nl.proc","speech",0.03276282,"2009-11-04","Heerts","PvdA","De heer","mp",1,"commons","Nee, dan kunt u de oren nu weer openen. Ik heb gezegd dat ik er alles aan wil doen om recidive te voorkomen en om deze mensen die ver op achterstand zijn geraakt en misschien hun leven lang worden <em>opgesloten</em>, een faire tweede kans te geven. Uit de bak betekent aan de bak. Wij gaan dus niet thuiszitten. Dat zou u moeten aanspreken. Wij zeggen tegen"
"nl.proc.ob.d.h-tk-20132014-55-25.1.18.33","nl.proc","speech",0.03276282,"2014-02-18","Potters","VVD","De heer","mp",1,"commons"," ook garant voor 125.000 banen. We gaan bekijken of er misschien nog wel veel meer banen kunnen komen, bijvoorbeeld door het invullen van de laagste loonschalen. Kortom, deze wet gaat ervoor zorgen dat veel meer mensen met een beperking bij een reguliere werkgever aan de slag kunnen gaan. Dat is wat wij als VVD willen. Wij willen niet dat iedereen wordt <em>opgesloten</em> in een uitkering, zoals de SP wel wil."
"nl.proc.ob.d.h-tk-20132014-55-25.1.18.39","nl.proc","speech",0.03276282,"2014-02-18","Potters","VVD","De heer","mp",1,"commons"," begeleiding kan hij gewoon volwaardig meedoen in de samenleving. Wat wij niet meer willen, is dat mensen als Gert-Jan levenslang in een SW-bedrijf in een beschutte omgeving worden <em>opgesloten</em>, omdat wij in Den Haag hebben besloten dat er een stempel op hun voorhoofd thuishoort en dat zij niet thuishoren in deze samenleving. Wat ik Gert-Jan beloof, is dat ik voor hem sta, voor zijn manier van werken. Het werken bij een reguliere werkgever is volgens mij het ultieme dat wij met zijn allen zouden moeten nastreven."
"nl.proc.ob.d.h-tk-20132014-55-25.1.18.41","nl.proc","speech",0.03276282,"2014-02-18","Potters","VVD","De heer","mp",1,"commons"," bezuinigd wordt en ik weet ook dat dit bij mensen wel wat angst oproept. Maar ik geloof echt dat de gemeenten met minder geld veel meer kunnen bereiken en veel meer maatwerk kunnen bieden. Daar is ook Gert-Jan mee gediend. Dat is de toekomst van de SW. Nogmaals: niet levenslang <em>opgesloten</em> in een regeling zonder enig perspectief."
"nl.proc.ob.d.h-tk-20122013-87-27.1.12.2","nl.proc","speech",0.03276282,"2013-05-28","Bontes","PVV","De heer","mp",1,"commons"," allemaal, ben je medeplichtig aan terroristische misdaden. Als je terugkomt, kan het Nederlanderschap je gewoon ontnomen worden. Dergelijke personen moeten direct worden <em>opgesloten</em> en men moet hen het Nederlanderschap ontnemen. Misschien kan de minister hier wat verder op ingaan. Hij zegt nu dat het niet kan, maar het kan wel. Je moet die personen alleen"
"nl.proc.ob.d.h-tk-20072008-5637-5645.1.9.1","nl.proc","speech",0.03276282,"2008-04-23","Azough","GroenLinks","Mevrouw","mp",1,"commons"," verzoek kan een vreemdeling <em>opgesloten</em> worden met het oog op uitzetting, zoals in het geval van die 28 Chinezen inderdaad is gebeurd. In deze gevallen is sprake van uitzicht op terugkeer."
"nl.proc.ob.d.h-tk-20132014-20-11.1.13.16","nl.proc","speech",0.03276282,"2013-11-06","Thieme","PvdD","Mevrouw","mp",24,"commons"," diervriendelijkheid. Laten we dat gaan doen. Naar welke VVD luistert de staatssecretaris: de VVD van minister van minister-president Rutte, die wil dat er een einde komt aan de bio-industrie, of de VVD van woordvoerder Lodders, die wil dat dierenbeschermers worden <em>opgesloten</em>? Graag een reactie. Het moet toch wel te denken geven dat de staatssecretaris op"
"nl.proc.ob.d.h-tk-20082009-4413-4417.1.6.14","nl.proc","speech",0.03276282,"2009-02-17","Koşer Kaya","D66","Mevrouw","mp",1,"commons","De minister heeft heel veel woorden nodig om uit te leggen dat dit allemaal heel ingewikkeld is en dat het zorgvuldig moet, maar dat het overall eigenlijk wel goed gaat. En toch is het zo dat kinderen worden <em>opgesloten</em>. Personeelstekorten mogen daar inderdaad nooit een reden voor zijn. Als dat het geval is, begrijp ik niet dat de minister daar"
"nl.proc.ob.d.h-tk-20102011-26-7.1.8.82","nl.proc","speech",0.03276282,"2010-11-24","Van der Steur","VVD","De heer","mp",1,"commons"," en <em>opgesloten</em>. Je bent er niet met te zeggen dat het alleen om de allerzwaarste gevallen gaat. Je zult daarvoor toch een breed scala moeten nemen. Wat de VVD betreft zouden het alle misdrijven mogen zijn, maar ik heb inmiddels uit de reacties van een aantal collega's begrepen dat dit misschien te ver gaat. Ik kan mij goed voorstellen dat de bepaling \"geen verjaringstermijn\" beperkt blijft tot delicten waarop nu nog twaalf en twintig jaar staat."
"nl.proc.ob.d.h-tk-20052006-4069-4100.1.14.2","nl.proc","speech",0.03276282,"2006-03-29","Timmermans","PvdA","De heer","mp",1,"commons"," worden <em>opgesloten</em>. Dit betekent echter niet dat Nederland, omdat het zich inzet voor het algemene punt, nu verlost is van de specifieke verplichting, de juridisch internationaal-rechtelijke verplichting om ervoor te zorgen dat mensen die door zijn toedoen worden opgepakt, ook conform de internationale regels worden behandeld. Deze regering neemt"
"nl.proc.ob.d.h-tk-20122013-51-4.1.4.2","nl.proc","speech",0.03276282,"2013-02-12","Bontes","PVV","De heer","mp",1,"commons"," aangehouden en op een speciale afdeling <em>opgesloten</em>? Wordt hun Nederlanderschap afgepakt als zij een dubbele nationaliteit hebben of wordt hun verblijfsvergunning afgepakt? De minister geeft hier geen antwoord op. Hij verwijst door. De minister staat hier namens de regering. Ik heb twee bewindslieden afgevraagd. Daar zijn problemen over geweest; dat kon niet gehonoreerd worden. Ik vraag nu heel duidelijk: is de minister bereid om namens de regering deze maatregelen te nemen?"
"nl.proc.ob.d.h-tk-20112012-52-4.1.10.13","nl.proc","speech",0.03276282,"2012-02-09","Van Toorenburg","CDA","Mevrouw","mp",1,"commons","Als CDA-fractie hechten wij zeer aan een goede rechtspositie. Wij zien namelijk ook hoe die op dit moment binnen gesloten inrichtingen is vormgegeven. Daar werken wij al heel lang aan. Gelukkig hebben andere instellingen waarin mensen <em>opgesloten</em> zijn, dat afgekeken van justitie. De rechtspositie die bij justitie zo goed gewaarborgd is en die nog"
"nl.proc.ob.d.h-tk-20082009-7450-7453.1.4.4","nl.proc","speech",0.03276282,"2009-06-16","De Pater-van der Meer","CDA","Mevrouw","mp",1,"commons"," meldingen van dwang en geweld tegen mensen niet per definitie serieus genomen worden? Klopt het dat er nog steeds problemen zijn met opvangcapaciteiten? Ik heb het dan met name over het probleem of die opvangcapaciteit besloten of <em>opgesloten</em> is. Hoeveel plaatsen zijn er beschikbaar? Wij hebben vorige week bij het debat uitgebreid stilgestaan bij de B9-regeling voor buitenlandse slachtoffers. Ik zou graag van de minister willen weten wat voor regelingen er bestaan voor binnenlandse slachtoffers?"
"nl.proc.ob.d.h-tk-20122013-105-13.1.14.1","nl.proc","speech",0.03276282,"2013-09-03","Marcouch","PvdA","De heer","mp",1,"commons","Voorzitter. Het is helder. Er is grote consensus over in de Kamer dat criminelen opgespoord en <em>opgesloten</em> moeten worden. Deze gepassioneerde staatssecretaris zit er naar mijn tevredenheid heel pragmatisch in. Ik heb hem gehoord. Hij heeft toegezegd heel intens in te zetten op de opsporing. Die inspanningen zijn heel belangrijk. Als je een"
"nl.proc.ob.d.h-tk-20092010-24-2056.1.6.123","nl.proc","speech",0.03276282,"2009-11-12","Rutte","VVD","De heer","mp",1,"commons"," weigert om de arbeidsmarkt te flexibiliseren. Dit betekent dat grote groepen mensen <em>opgesloten</em> zitten in tijdelijke banen. Dat komt door uw partij! Daardoor kunnen die mensen geen hypotheek aanvragen en daardoor kunnen zij niet op een normale wijze meedoen met allerlei zaken in de samenleving. Zij staan onzeker in de marge van de samenleving. En daar hebt u voor gezorgd door het starre ontslagrecht en daar hebt u voor gezorgd door een veel te vet opgetuigde sociale zekerheid! U doet helemaal niets voor deze mensen!"
"nl.proc.ob.d.h-tk-20082009-390-392.1.5.10","nl.proc","speech",0.03276282,"2008-09-30","Teeven","VVD","De heer","mp",1,"commons"," nodig de minister uit om nog even naar zijn eigen begroting te kijken. De eerste vraag is: hoe zit het nu? Houden wij de celcapaciteit in stand of gaan wij bezuinigen, zoals de staatssecretaris zegt? De tweede vraag betreft het volgende. Hoofdcommissaris Welten spreekt over 1700 mensen. Kunt u zo spoedig mogelijk de Kamer berichten hoe het beeld over heel Nederland is? Hoeveel mensen met een onherroepelijk vonnis die <em>opgesloten</em> moeten worden, lopen er vrij rond? Kunnen wij een opgave van dat aantal van u tegemoet zien?"
"nl.proc.ob.d.h-tk-20122013-29-14.1.48.1","nl.proc","speech",0.03276282,"2012-11-29","Van Tongeren","GroenLinks","Mevrouw","mp",1,"commons","Dat ligt een beetje aan de timing. Ik heb in het debat geprobeerd helder te maken waar het mij om gaat. Ik vind een eventuele principiële afweging fout. Die ga ik verliezen. Ik kan ook goed optellen. Ik wil in elk geval dat ook de bevolking weet hoeveel mensen wij het risico willen laten lopen om onschuldig en al te worden <em>opgesloten</em>. Ik vind het"
"nl.proc.ob.d.h-tk-20112012-17-28.1.10.3","nl.proc","speech",0.03276282,"2011-11-01","Van der Steur","VVD","De heer","mp",1,"commons","-maatregel, waarbij veelplegers langer worden <em>opgesloten</em>. Deze maatregel is al eerder aan de orde gekomen. Uit wetenschappelijk onderzoek van Tilburg University is gebleken dat dit een heel positieve werking heeft op de recidivecijfers."
"nl.proc.ob.d.h-tk-20152016-11-6.1.5.16","nl.proc","speech",0.03276282,"2015-10-07","Van Raak","SP","De heer","mp",1,"commons","Wat komt de heer Fritsma hier toch met een ongehoorde kletskoek aan zetten! In welke kelder heeft hij de afgelopen jaren <em>opgesloten</em> gezeten om alle debatten in de Kamer te missen? Hij zou eens een keer aan een debatje moeten meedoen. Dan kan de heer Fritsma horen wat het standpunt van de SP is. Het standpunt van de SP is heel simpel: het huidige"
"nl.proc.ob.d.h-tk-20142015-16-8.1.88.1","nl.proc","speech",0.03276282,"2014-10-28","Van Laar","PvdA","De heer","mp",1,"commons","Voorzitter. Vandaag verscheen een rapport van SOMO en de Landelijke India Werkgroep over de uitbuiting van meisjes en vrouwen in de Zuid-Indiase textielindustrie. In dat rapport staat dat meisjes, kinderen, in de meest verschrikkelijke omstandigheden worden vastgehouden, nadat zij geronseld zijn in dorpen, en worden <em>opgesloten</em> op fabrieksterreinen"
"nl.proc.ob.d.h-tk-20142015-16-13.1.17.1","nl.proc","speech",0.03276282,"2014-10-28","Thieme","PvdD","Mevrouw","mp",21,"commons"," Convenant Weidegang, gesloten met de Duurzame Zuivelketen. Waarom zou je zoiets doen, zo'n melkveewet, als de melkveehouders zelf en een Kamermeerderheid voor het behoud van de grondgebondenheid zijn? Bovendien, koeien hebben niets aan convenanten en sussende woorden als door het verlaten van de grondgebondenheid steeds meer koeien levenslang worden <em>opgesloten</em> en letterlijk worden uitgemolken. Het huidige veehouderijsysteem is vastgelopen."
"nl.proc.ob.d.h-tk-20152016-3-6.1.5.15","nl.proc","speech",0.03276282,"2015-09-17","Slob","ChristenUnie","De heer","mp",1,"commons","Inderdaad, er ligt al zo veel. Dit is een vraagstuk waarover al zo lang wordt gesproken. Het kabinet kan gewoon aan de slag gaan. Het heeft echter wel één probleem, want het zit <em>opgesloten</em> in een energieakkoord dat belemmerend werkt bij het halen van die doelstellingen. Dat geldt met name voor de afspraak die in 2016 in werking zal treden over het"
"nl.proc.ob.d.h-tk-20152016-20-6.1.7.4","nl.proc","speech",0.03276282,"2015-11-04","Potters","VVD","De heer","mp",1,"commons"," mevrouw Agema hoor, dan lijkt het alsof wij in een derdewereldland zitten, waar bijna iedereen <em>opgesloten</em> zit, er geen enkele keuze is, iedereen diep ongelukkig is, de zorg totaal afgebroken is en mevrouw Agema, die gaat de boel redden. Dat is volgens mij een beetje het verhaal dat mevrouw Agema hier probeert neer te zetten. Wil zij voor mij de vraag beantwoorden hoe hoog Nederland staat op de lijst van zorguitgaven? Op welke plek staan wij, volgens de OESO? En wie staat boven ons?"
"nl.proc.ob.d.h-tk-20152016-32-13.1.10.1","nl.proc","speech",0.03276282,"2015-12-02","Wassenberg","PvdD","De heer","mp",24,"commons"," staatssecretaris uitleggen hoe uitbreiding van de veehouderij gepaard gaat met het terugdringen van de hoeveelheden mest en stikstof? En hoe zou uitbreiding van de veehouderij gunstig kunnen zijn voor de natuur, zonder dat dieren <em>opgesloten</em> worden in potdichte stallen waarin ze nooit meer hun natuurlijk gedrag kunnen vertonen? Graag ontvang ik een reactie"
"nl.proc.ob.d.h-tk-20122013-106-8.1.5.71","nl.proc","speech",0.026210258,"2013-09-04","Leijten","SP","Mevrouw","mp",1,"commons"," bekijken of een bewoner wel erg vaak wordt <em>opgesloten</em>. Die mensen kunnen bekijken of er bij bepaalde instellingen wel heel veel meldingen in een maand worden gedaan. Als dat eens per halfjaar gebeurt, is dat eigenlijk een legitimering voor niet-toezicht. Al die instellingen die het goed doen, hebben dit niet nodig. Wij maken deze wet voor de"
"nl.proc.ob.d.h-tk-20082009-29-79.1.5.40","nl.proc","speech",0.026210258,"2008-09-17","Rutte","VVD","De heer","mp",1,"commons",", mensen werden <em>opgesloten</em> in die banen. Maar wat krijgen wij nu dankzij dit kabinet? Zeven type Melkertbanen! Dat hele re-integratiegedoe is mislukt! Wij moeten mensen gewoon direct aan het werk helpen. Neem een project als in Vlagtwedde waarin iemand is ingehuurd die mensen aan de hand neemt, bij de werkgever aflevert die ze met een kleine"
"nl.proc.ob.d.h-tk-20122013-92-5.1.6.65","nl.proc","speech",0.026210258,"2013-06-06","Van der Steur","VVD","De heer","mp",1,"commons"," nooit <em>opgesloten</em> geweest, maar zij is – soms voor mij en soms na mij – in alle gevangenissen geweest waar ik ook ben geweest. Zij kent dus de cijfers en zij moet hier niet doen alsof dat ineens andere cijfers zouden zijn, want dat is niet het geval. Ik zal nu antwoord geven op de vraag over de afschaffing van de automatische detentiefasering. Voor"
"nl.proc.ob.d.h-tk-20072008-110-172.1.5.221","nl.proc","speech",0.026210258,"2007-09-20","Rutte","VVD","De heer","mp",1,"commons","Ik wil het heel concreet maken. Deze week heeft een orchideeënkweker uit De Lier een nacht in de cel gezeten, omdat hij het lef had om de ruiten in te slaan van het busje van de inbrekers die hij in zijn bedrijf aantrof. Hij is die nacht dus wegens geweldpleging <em>opgesloten</em>. De inbrekers zijn zoek. Deze man heeft niet eens de inbrekers aangevallen"
"nl.proc.ob.d.h-tk-20122013-45-19.1.19.3","nl.proc","speech",0.026210258,"2013-01-29","Bouwmeester","PvdA","Mevrouw","mp",1,"commons"," Leijten is het niet goed of het deugt niet. We hebben vijf jaar lang in de Kamer gedebatteerd over de multidisciplinaire richtlijn dwang en drang in de ggz. Mensen werden te vaak platgespoten en <em>opgesloten</em>. Er gebeurden dingen die heel naar en heel ingrijpend voor mensen waren. We hebben het er heel lang over gehad en er gebeurde niets. Als ik het"
