"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20102011-24-57.1.8.1","nl.proc","speech",0.004507506,"2010-11-18","Cohen","PvdA","De heer","mp",1,"commons","Voorzitter. Mijn fractie heeft de <em>traditie</em> om belastingplannen zeer grondig te beoordelen en daarvoor te stemmen als dat even mogelijk is. In dit Belastingplan is een aantal voorstellen opgenomen waarmee wij de grootst mogelijke moeite hebben. Die betreffen de verlaging van de vennootschapsbelasting, het schrappen van de heffingskortingen op"
"nl.proc.ob.d.h-tk-20122013-67-5.1.10.14","nl.proc","speech",0.004507506,"2013-03-27","Jan Vos","PvdA","De heer","mp",1,"commons","Ook de fractie van de Partij van de Arbeid heeft een lange <em>traditie</em> waarin men ervan uitgaat dat de mens in principe goed is. Daarin kan ik mij met het CDA wel vinden. Tegelijkertijd zien we dat er in de praktijk ondernemers zijn die scharreleieren verkopen die in werkelijkheid uit legkipbatterijen komen, dat er ondernemers zijn die rundvlees"
"nl.proc.ob.d.h-tk-20082009-4430-4438.1.13.10","nl.proc","speech",0.004507506,"2009-02-17","Pechtold","D66","De heer","mp",1,"commons","Los van de heer Siepel en Irak vraag ik de heer Van Dam hoe de PvdA dit nu toch weegt. Zojuist zei de voorzitter bij de regeling, toen een individueel lid vroeg om informatie, dat wij hier de <em>traditie</em> hebben dat als een lid wat vraagt, er informatie komt. Verder nog reikt onze Grondwet waarin staat dat het individuele recht bij het lid ligt om"
"nl.proc.ob.d.h-tk-20072008-5685-5695.1.6.21","nl.proc","speech",0.004507506,"2008-04-24","Halsema","GroenLinks","Mevrouw","mp",1,"commons"," regering nog niet gereageerd heeft. Ik ben van de PvdA-fractie gewend dat zij een lange <em>traditie</em> heeft op het gebied van het verdedigen van de allerkwetsbaarsten in de AWBZ. Laat ik mevrouw Wolbert vragen, een andere uitspraak te doen. Vindt zij dat tekorten die mogelijk ontstaan op de zorgbegroting, ten koste mogen gaan van de inkomenspositie van chronisch zieken, gehandicapten en ouderen, ofwel de allerkwetsbaarsten?"
"nl.proc.ob.d.h-tk-20072008-943-975.1.19.16","nl.proc","speech",0.004507506,"2007-10-17","Graus","PVV","De heer","mp",1,"commons","Ik heb in mijn betoog zelfs gesproken over bier. De vier laatste familiebrouwerijen die een <em>traditie</em> vormen in Limburg en Limburgs trots zijn, zal de das om worden gedaan. Ik heb met die bedrijven contact gehad: ze gaan gewoon naar de knoppen. Het gaat mij niet alleen om die bedrijven. De mensen gaan inderdaad niet alleen voor de diesel de grens"
"nl.proc.ob.d.h-tk-20062007-1842-1857.1.12.5","nl.proc","speech",0.004507506,"2006-12-19","Bos","PvdA","De heer","mp",1,"commons","Natuurlijk sta ik daarvoor. Dat staat in ons verkiezingsprogramma en het behoort tot de <em>traditie</em> van onze partij. U kent ongetwijfeld ons verkiezingsprogramma op dit punt. Ik heb het net ook benoemd als verworvenheid van de Nederlandse samenleving. Over de mate waarin dat al dan niet onder druk komt door wat andere partijen van ons vragen, kan en"
"nl.proc.ob.d.h-tk-20082009-7310-7377.1.4.10","nl.proc","speech",0.004507506,"2009-06-10","Van Geel","CDA","De heer","mp",1,"commons"," wilt. Hier en daar moet het wat anders: hier wat anders met een bonusje, daar wat anders met wetgeving. Het moet iets meer gereguleerd. Is dat de grote visie en verandering die u voor ogen hebt? Of sluit u zich aan bij wat wij allemaal doen, namelijk met elkaar in een <em>traditie</em> die wij in Noordwest-Europa hebben opgebouwd, proberen de zaken stapje voor stapje te verbeteren?"
"nl.proc.ob.d.h-tk-20082009-769-803.1.19.8","nl.proc","speech",0.004507506,"2008-10-08","Pechtold","D66","De heer","mp",1,"commons","Ik zoek naar een moment – ik hoop dat de minister-president mij daarbij wil helpen – waarop het kabinet zegt dat het kabinetsstandpunt is dat er niets aan veranderd hoeft te worden. Kijk, staatshoofden gaan in de Nederlandse <em>traditie</em>, in ieder geval van de afgelopen eeuw, decennia mee. Er zijn tal van zaken die nog wel eens willen veranderen: van"
"nl.proc.ob.d.h-tk-20072008-4880-4921.1.7.11","nl.proc","speech",0.004507506,"2008-04-01","Slob","ChristenUnie","De heer","mp",1,"commons"," stellen, binnen de kaders van onze democratische rechtsstaat. Dan maken wij geen onderscheid wat betreft de religie die iemand heeft. Als mensen hun religie gaan misbruiken, bijvoorbeeld om geweld in de samenleving te gebruiken of dingen te doen die wij niet acceptabel vinden, zullen wij als samenleving daarop moeten reageren. Dan ben ik niet bang voor de veerkracht en de energie die ons land heeft, ook kijkende naar de <em>traditie</em>, ook in historisch opzicht, waarin wij staan als land."
"nl.proc.ob.d.h-tk-20072008-4880-4921.1.11.4","nl.proc","speech",0.004507506,"2008-04-01","Slob","ChristenUnie","De heer","mp",1,"commons"," domein in Nederland actief te zijn. Wij kennen de <em>traditie</em> dat geloof ook een onderdeel kan zijn van politieke besluitvorming. Kijk maar naar de samenstelling van ons parlement. Het mooie is zelfs dat je kunt samenwerken met mensen die vanuit een andere overtuiging bezig zijn. Kijk naar de samenstelling van dit kabinet, maar ook naar initiatieven in deze Kamer, bijvoorbeeld als het gaat om de zondagsrust."
"nl.proc.ob.d.h-tk-20112012-69-7.1.13.4","nl.proc","speech",0.004507506,"2012-03-28","Ouwehand","PvdD","Mevrouw","mp",1,"commons","Ik begrijp het niet zo goed. Het CDA is niet twee jaar geleden opgericht. Die afdelingen zijn er al hartstikke lang. De heer Koopmans is daar trots op. Dat mag. Het is ook terecht als hij zegt van een partij te zijn met een lange <em>traditie</em> in Nederland. Dat staat allemaal als een huis. Als wij zouden zeggen dat het voor een kleine partij die nieuw"
"nl.proc.ob.d.h-tk-20082009-5387-5414.1.7.17","nl.proc","speech",0.004507506,"2009-03-26","Rutte","VVD","De heer","mp",1,"commons"," dat de heer Van Geel met zijn pakketje van een paar miljard, op een totaal oplopende staatsschuld van 80 mld., Nederland geleidelijk aan de schuldhulpverlening helpt. Het komt immers neer op € 60.000 voor elke Nederlander met een baan. Dat is niet in de <em>traditie</em> van het CDA. Het helpt de economie de komende twee jaar niet. De mensen blijven op hun geld zitten omdat zij de heer Van Geel niet vertrouwen met de economie."
"nl.proc.ob.d.h-tk-20152016-11-6.1.9.51","nl.proc","speech",0.004507506,"2015-10-07","Segers","ChristenUnie","De heer","mp",1,"commons"," fair om de heer Fritsma en de PVV langs diezelfde meetlat te leggen. Zo heeft Maurice de Hond ook een onderzoek gedaan naar een verbod op vuurwerk. Een grote meerderheid is voor een vuurwerkverbod, maar de PVV vindt vuurwerk ongeveer net zo'n belangrijke <em>traditie</em> als Zwarte Piet en daarom moet het zo blijven. Daarmee zou de PVV een ondemocratische"
"nl.proc.ob.d.h-tk-20152016-31-26.1.9.44","nl.proc","speech",0.004507506,"2015-12-01","Karabulut","SP","Mevrouw","mp",1,"commons","Wat is er gebeurd met het humanisme? Waarom spreekt de heer Heerma alleen over de joods-christelijke <em>traditie</em>? Wat is er gebeurd met de socialistische beweging? Zo kan ik nog heel veel meer voorbeelden noemen, maar wij zijn het, denk ik, eens over de algemene universele waarden zoals de vrijheid van meningsuiting en van vereniging"
"nl.proc.ob.d.h-tk-20142015-43-20.1.5.1","nl.proc","speech",0.004507506,"2015-01-20","Nijboer","PvdA","De heer","mp",1,"commons","Voorzitter. Nederland kent een lange <em>traditie</em> van onafhankelijke centrale banken en dat heeft ons veel goeds gebracht, bijvoorbeeld stabiele inflatie. Dat is voor de PvdA van belang omdat het een stabiele economie met zich meebrengt, een basis voor economische groei, werkgelegenheid en een lage werkloosheid. Die relatie is heel duidelijk"
"nl.proc.ob.d.h-tk-20142015-2-5.1.5.50","nl.proc","speech",0.004507506,"2014-09-17","Zijlstra","VVD","De heer","mp",1,"commons","De kern van mijn betoog is dat de VVD staat voor onze liberale normen en waarden, onze rechtsstaat en onze verworvenheden. De Verlichting is de basis van de maatschappij die wij nu hebben. De joods-christelijke <em>traditie</em> is de basis van wat wij hier hebben. Dat is zo en dat blijft zo. De mensen die uit andere landen hiernaartoe komen, of ze nu"
"nl.proc.ob.d.h-tk-20152016-13-31.1.10.12","nl.proc","speech",0.004507506,"2015-10-13","Jan Vos","PvdA","De heer","mp",1,"commons","Alleen in een van de meest welvarende landen ter wereld met een zo prachtige democratische <em>traditie</em> als die van Nederland, krijg je de gelegenheid om zo lang zo vol stellingen in te nemen die zo pertinent onwaar zijn. Ik had onder mijn bankje kunnen liggen van het lachen als het niet zo triest zou zijn. Want dat wij niet op nummer één staan maar"
"nl.proc.ob.d.h-tk-20152016-12-9.1.14.70","nl.proc","speech",0.004507506,"2015-10-08","Segers","ChristenUnie","De heer","mp",1,"commons","Ik heb in mijn bijdrage geschetst dat de ChristenUnie echt vanuit de <em>traditie</em> komt van de omroepverenigingen die dragers van pluriformiteit zijn. Wij zijn deze behandeling echter met een open mind ingegaan. De pluriformiteit kan ook op een andere manier worden vormgegeven, bijvoorbeeld via die buitenproducenten. Tegelijkertijd heeft het de"
"nl.proc.ob.d.h-tk-20152016-17-8.1.17.32","nl.proc","speech",0.004507506,"2015-10-28","Pechtold","D66","De heer","mp",1,"commons",", dezelfde verklaring af te leggen en eventueel beschikbaar te zijn voor een aantal vragen net als nu. Die <em>traditie</em> wil ik niet eens opschrijven. Wel wil ik ervoor pleiten dat we het op die manier doen wanneer dat mogelijk is. Dat heeft ook te maken met de manier waarop je met de Kamer omgaat. Geef geen persconferentie waarin niet eens vragen kunnen worden gesteld om vervolgens weg te gaan, maar leg anderhalf uur daarna hier een verklaring af in een debat dat al gepland was. Dat was mogelijk geweest."
"nl.proc.ob.d.h-tk-20152016-17-8.1.17.34","nl.proc","speech",0.004507506,"2015-10-28","Pechtold","D66","De heer","mp",1,"commons"," een debat dat al gepland stond. Wat mij betreft, hoeft het niet een heel debat over het rapport te zijn, maar doen we het op dezelfde manier als wat we nu doen. De minister-president is nu gekomen. Dat behoort wat mij betreft tot een waardevolle <em>traditie</em>: verantwoording afleggen. Wat mijn fractie betreft, had de staatssecretaris die keuze ook moeten maken. Nu stop ik erover."
"nl.proc.ob.d.h-tk-20142015-5-3.1.9.4","nl.proc","speech",0.004507506,"2014-09-24","Van Raak","SP","De heer","mp",1,"commons","Ik ben er erg blij mee. Zo ken ik de VVD-fractie ook: zij wil praktische oplossingen voor praktische problemen als het gaat om Bonaire, Saba en Statia. Die <em>traditie</em> zet de heer Taverne voort en daar ben ik blij mee. Hoe gaan wij dat nu echter praktisch doen? Er ligt een wet voor en ons wordt gevraagd om voor of tegen te stemmen. Tot nu toe hebben"
"nl.proc.ob.d.h-tk-20142015-31-12.1.6.2","nl.proc","speech",0.004507506,"2014-12-02","Monasch","PvdA","De heer","mp",1,"commons","Ik deel de zorg die wordt geuit. Ik herken de problematiek die door collega Schouten wordt geschetst. Ik geloof ook dat we op dit corporatiedossier op veel punten uit eenzelfde <em>traditie</em> voortkomen. Ik ben het er ook met mevrouw Schouten over eens dat er, als er vanuit de markt niet wordt geïnvesteerd, nog anderen moeten zijn. De commissie zegt"
"nl.proc.ob.d.h-tk-20142015-14-3.1.11.10","nl.proc","speech",0.004507506,"2014-10-15","Pechtold","D66","De heer","mp",1,"commons","Economisch gezien houdt de PvdA hier echt een levensgevaarlijk verhaal. Dat past wel een beetje in haar <em>traditie</em>: elke keer onduidelijkheid scheppen over heel heldere regels. Terugonderhandelen, dat past ook zo prima bij de PvdA. Er is een heel duidelijk pakket Europese afspraken. Als het de PvdA ernst is dat werkgelegenheid nu het"
"nl.proc.ob.d.h-tk-20142015-2-8.1.7.54","nl.proc","speech",0.004507506,"2014-09-17","Pechtold","D66","De heer","mp",1,"commons","Ik loop hier al wat langer mee. Ik kan me nog een debat herinneren — het waren ook algemene politieke beschouwingen — waarin aan het begin, toen de heer Van Geel hier stond, aan hem door een van de gewaardeerde collega's werd gevraagd: is er nog wat aan te veranderen? Toen zei de CDA'er Van Geel in een <em>traditie</em> van christendemocratie: nee"
"nl.proc.ob.d.h-tk-20112012-100-16.1.6.1","nl.proc","speech",0.0045075053,"2012-06-26","Harbers","VVD","De heer","mp",27,"commons"," situaties moeten worden onderkend. Wij hebben een lange <em>traditie</em> van rampenoefeningen met 9/11-achtige situaties: een crisis met het terrorisme, de volksgezondheid et cetera. Het wordt echter tijd dat ook financiële crises onderdeel zijn van rampenoefeningen. Te zijner tijd is dit voor mij een belangrijk discussiepunt met de regering. De kabinetsbrede"
"nl.proc.ob.d.h-tk-20122013-4-10.1.19.1","nl.proc","speech",0.0045075053,"2012-09-25","Arib","PvdA","Mevrouw","mp",20,"commons"," en natuurlijke manier werd gedaan en dat zou ik ook graag willen doen. Ik heb dit in de afgelopen periode ook vaak geprobeerd. De ene keer lukt het heel goed en de andere keer niet, maar over het algemeen heb ik van collega's heel veel feedback gekregen en die was meestal positief. Ik wil in dit verband ook ingaan op een <em>traditie</em> die niet is"
"nl.proc.ob.d.h-tk-20052006-3451-3476.1.11.1","nl.proc","speech",0.0045075053,"2006-02-22","Vendrik","GroenLinks","De heer","mp",23,"commons"," wordt die versterkt. Nederland kent op het terrein van markten eigenlijk een <em>traditie</em> van zwakke markten en zwakke overheden. Daartussen bevindt zich het beroemde poldermodel. Ik denk dat de gezondheidszorg daar in extreme mate een uiting van is. In de jaren negentig is op tal van markten een sterke markt georganiseerd, maar bleef de overheid even"
"nl.proc.ob.d.h-tk-20092010-34-3280.1.8.1","nl.proc","speech",0.0045075053,"2009-12-08","Pieper","CDA","De heer","mp",27,"commons"," verdiepen en onze hoop op de toekomst te transformeren. Er ontstaan ongekende nieuwe toekomstvisioenen als wij, zoals de wieg-tot-wiegbeweging ons probeert te leren, wat wij nu beschouwen als afval gaan zien als voedsel. Zo komt aan het licht dat wij, zoals de christelijke <em>traditie</em> beweert, leven en kunnen leven vanuit de toekomst die ons steeds opnieuw geschonken wordt."
"nl.proc.ob.d.h-tk-20072008-6451-6520.1.11.5","nl.proc","speech",0.0045075053,"2008-06-03","Pechtold","D66","De heer","mp",23,"commons"," gebied van watermanagement worden aangesproken. Dan moet Nederland wel willen innoveren en gehoor geven aan een ander Lissabonakkoord, namelijk dat over de ontwikkeling van onze kenniseconomie. Nederland heeft de <em>traditie</em> van eerlijk delen en ook deze regering blijkt warm te lopen voor nivellering en gelijkmatigheid, maar als je als spits wilt"
"nl.proc.ob.d.h-tk-20152016-32-13.1.10.1","nl.proc","speech",0.0045075053,"2015-12-02","Wassenberg","PvdD","De heer","mp",24,"commons"," die natuur van dien? Gaat de staatssecretaris, die zegt beter te willen waken over de natuur, met deze <em>traditie</em> breken en er radicaal verandering in aanbrengen? Hoe zou hij dat dan kunnen doen? Ik verneem, als dat kan, graag een aantal concrete maatregelen. Het regeerakkoord biedt er ruimte voor en er zijn meerderheden voor te vinden in beide"
"nl.proc.ob.d.h-tk-20062007-5260-5319.1.22.4","nl.proc","speech",0.0044622025,"2007-09-06","Zijlstra","VVD","De heer","mp",1,"commons","Ik maak een algemene opmerking naar aanleiding van het antwoord van minister Vogelaar. Het treft de VVD-fractie dat de minister in haar beantwoording volledig voorbijgaat aan de kernwaarden van onze maatschappij. Die hebben, met alle respect, niets te maken met de joods-christelijke <em>traditie</em>. Die hebben alles te maken met de Verlichting. Vrijheid"
"nl.proc.ob.d.h-tk-20072008-1504-1563.1.11.4","nl.proc","speech",0.0042884536,"2007-11-08","Pechtold","D66","De heer","mp",1,"commons"," wij nooit terug in de tijd mogen als het gaat om <em>beschaving</em> en menselijkheid? Is hij het ermee eens dat wij moeten trachten dat nieuwe, passende antwoorden op zijn minst gelijk zijn of een stap verder gaan? Als voorbeeld noem ik het ophangen van Saddam Hoessein. Hoe erg een dictator ook is, Nederland zal altijd moeten uitdragen dat je mensen niet"
"nl.proc.ob.d.h-tk-20062007-2782-2806.1.13.5","nl.proc","speech",0.0042884536,"2007-03-08","Pechtold","D66","De heer","mp",1,"commons",". Dan zal er over elk voorval met een tbs'er een spoeddebat met deze staatssecretaris worden gevoerd. Ondanks dat ik in de oppositie zit, vind ik dat dat geen recht doet aan het systeem. Dat systeem hoort niet bij een samenleving maar bij een <em>beschaving</em>."
